generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49224,49224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78462,49413,49413,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79556,49974,49974,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79383,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78599,49803,49803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78864,50151,50151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78779,50302,50302,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78536,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78162,49476,49476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78720,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79449,50301,50301,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79730,50107,50107,0.00693419,0.00811853,0.0,0.0,0.5,0.1,6.0,linear
13,79118,49801,49774,0.0126307,0.0168501,0.0,0.0,0.5,0.1,6.0,linear
14,79410,49865,49724,0.0164203,0.0241527,0.0,0.0,0.5,0.1,6.0,linear
15,78210,48952,48702,0.0207735,0.0331969,0.0,0.0,0.5,0.1,6.0,linear
16,79379,49159,48753,0.0249516,0.0418619,0.0,0.0,0.5,0.1,6.0,linear
17,80610,49355,48719,0.03015,0.0518733,0.0,0.0,0.5,0.1,6.0,linear
18,80449,49316,48412,0.035376,0.0622119,0.0,0.0,0.5,0.1,6.0,linear
19,80274,49170,48022,0.0403668,0.0720652,0.0,0.0,0.5,0.1,6.0,linear
20,80276,49175,47775,0.0448885,0.0807112,0.0,0.0,0.5,0.1,6.0,linear
21,81321,49569,47971,0.0500293,0.0904962,0.0,0.0,0.5,0.1,6.0,linear
22,81718,49637,47788,0.0553358,0.101257,0.0,0.0,0.5,0.1,6.0,linear
23,81663,49508,47457,0.0597203,0.109436,0.0,0.0,0.5,0.1,6.0,linear
24,81317,49423,47237,0.0639052,0.117836,0.0,0.0,0.5,0.1,6.0,linear
25,81064,49047,46657,0.0687793,0.126854,0.0,0.0,0.5,0.1,6.0,linear
26,80953,48681,46128,0.0726179,0.13401,0.0,0.0,0.5,0.1,6.0,linear
27,81940,48827,46031,0.076245,0.141654,0.0,0.0,0.5,0.1,6.0,linear
28,82716,48894,45916,0.081853,0.151575,0.0,0.0,0.5,0.1,6.0,linear
29,82770,48850,45629,0.0867584,0.160718,0.0,0.0,0.5,0.1,6.0,linear
30,82864,48812,45373,0.0925664,0.171647,0.0,0.0,0.5,0.1,6.0,linear
31,83366,48975,45229,0.0966233,0.179351,0.0,0.0,0.5,0.1,6.0,linear
32,82938,48558,44693,0.100743,0.187208,0.0,0.0,0.5,0.1,6.0,linear
33,83475,48468,44394,0.105873,0.19668,0.0,0.0,0.5,0.1,6.0,linear
34,84426,48705,44344,0.109749,0.204073,0.0,0.0,0.5,0.1,6.0,linear
35,84432,48960,44393,0.114307,0.211816,0.0,0.0,0.5,0.1,6.0,linear
36,84503,48833,44097,0.119588,0.221237,0.0,0.0,0.5,0.1,6.0,linear
