generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49301,49301,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78326,49310,49310,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79527,49968,49968,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80059,50532,50532,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79914,50682,50682,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78333,49959,49959,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77603,49637,49637,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78008,49804,49804,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78129,49765,49765,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78234,49884,49884,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78588,49899,49899,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81469,50004,50004,0.0349848,0.0407609,0.0,0.0,0.5,0.525,6.0,linear
13,82352,49161,48948,0.0598202,0.0762961,0.0,0.0,0.5,0.525,6.0,linear
14,81670,48417,47837,0.0751282,0.107922,0.000281396,0.0,0.5,0.525,6.0,linear
15,81903,47685,46465,0.0929855,0.143426,0.00131812,0.0,0.5,0.525,6.0,linear
16,81700,46903,44798,0.112768,0.181737,0.00357861,0.0,0.5,0.525,6.0,linear
17,81783,46190,42959,0.132214,0.219308,0.00783275,0.0,0.5,0.525,6.0,linear
18,82254,45447,40973,0.151205,0.254677,0.0132863,0.0,0.5,0.525,6.0,linear
19,82067,44295,38569,0.169448,0.288114,0.0211976,0.0,0.5,0.525,6.0,linear
20,82314,43679,36388,0.18685,0.319207,0.0304739,0.0,0.5,0.525,6.0,linear
21,82967,43449,34564,0.202464,0.34656,0.0410419,0.0,0.5,0.525,6.0,linear
22,82622,42806,32217,0.218633,0.372706,0.0526669,0.0,0.5,0.525,6.0,linear
