generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49006,49006,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78218,49219,49219,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,81262,50818,50818,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79941,50448,50448,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77423,49629,49629,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77728,49782,49782,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79140,50249,50249,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78571,49957,49957,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77692,49555,49555,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77962,49636,49636,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79267,50313,50313,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79089,50197,50197,0.00199914,0.00241757,0.0,0.0,0.5,0.025,6.0,linear
13,78700,50078,50070,0.00325657,0.00427658,0.0,0.0,0.5,0.025,6.0,linear
14,78299,49747,49733,0.00427112,0.00647421,0.0,0.0,0.5,0.025,6.0,linear
15,78946,49913,49864,0.00554674,0.0089541,0.0,0.0,0.5,0.025,6.0,linear
16,79420,49963,49881,0.00671203,0.0111619,0.0,0.0,0.5,0.025,6.0,linear
17,78537,49648,49533,0.00778583,0.0133552,0.0,0.0,0.5,0.025,6.0,linear
18,77899,49473,49316,0.00909226,0.0161063,0.0,0.0,0.5,0.025,6.0,linear
19,79230,50012,49813,0.010468,0.0186722,0.0,0.0,0.5,0.025,6.0,linear
20,79635,49895,49651,0.0114949,0.0206286,0.0,0.0,0.5,0.025,6.0,linear
21,78475,49278,49017,0.0123312,0.0224584,0.0,0.0,0.5,0.025,6.0,linear
22,78182,49239,48936,0.0134735,0.0247428,0.0,0.0,0.5,0.025,6.0,linear
23,79886,50091,49754,0.0145185,0.0267585,0.0,0.0,0.5,0.025,6.0,linear
24,80299,50216,49850,0.0152747,0.0282589,0.0,0.0,0.5,0.025,6.0,linear
25,79080,49828,49437,0.0162074,0.030171,0.0,0.0,0.5,0.025,6.0,linear
26,78335,49527,49125,0.0171187,0.031939,0.0,0.0,0.5,0.025,6.0,linear
27,79614,49959,49550,0.017824,0.0334632,0.0,0.0,0.5,0.025,6.0,linear
28,80411,50172,49708,0.0185864,0.035124,0.0,0.0,0.5,0.025,6.0,linear
29,79511,49671,49160,0.0186329,0.0351462,0.0,0.0,0.5,0.025,6.0,linear
30,79623,49669,49125,0.0200746,0.0376603,0.0,0.0,0.5,0.025,6.0,linear
31,79913,50011,49428,0.021195,0.0399046,0.0,0.0,0.5,0.025,6.0,linear
32,80056,50006,49396,0.0219368,0.0414917,0.0,0.0,0.5,0.025,6.0,linear
33,80095,49909,49289,0.0226916,0.0429253,0.0,0.0,0.5,0.025,6.0,linear
34,79493,49467,48837,0.0232439,0.0439763,0.0,0.0,0.5,0.025,6.0,linear
35,80008,49688,49037,0.0238464,0.0450901,0.0,0.0,0.5,0.025,6.0,linear
36,79857,49470,48798,0.0249798,0.0473236,0.0,0.0,0.5,0.025,6.0,linear
37,80455,49554,48869,0.0254842,0.0485822,0.0,0.0,0.5,0.025,6.0,linear
38,80613,49717,48997,0.026753,0.0511517,0.0,0.0,0.5,0.025,6.0,linear
39,81622,50264,49503,0.0265275,0.0508361,0.0,0.0,0.5,0.025,6.0,linear
40,81031,50264,49478,0.0273149,0.0522219,0.0,0.0,0.5,0.025,6.0,linear
41,79745,49681,48857,0.027915,0.053474,0.0,0.0,0.5,0.025,6.0,linear
42,78968,49321,48463,0.0287884,0.0551227,0.0,0.0,0.5,0.025,6.0,linear
43,79427,49344,48481,0.029465,0.0564591,0.0,0.0,0.5,0.025,6.0,linear
44,80482,49785,48896,0.0306188,0.0585525,0.0,0.0,0.5,0.025,6.0,linear
45,80841,49939,49017,0.0313442,0.0600147,0.0,0.0,0.5,0.025,6.0,linear
46,80883,49943,48985,0.0311302,0.0596383,0.0,0.0,0.5,0.025,6.0,linear
