generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49383,49383,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78048,49156,49156,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79299,50156,50156,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80629,50807,50807,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79714,50568,50568,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77815,49736,49736,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78231,49808,49808,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78438,50115,50115,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78876,50023,50023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78208,49865,49865,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78184,49924,49924,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83427,50361,50361,0.0474866,0.0551509,0.0,0.0,0.5,0.75,6.0,linear
13,84417,48985,48906,0.0817658,0.103482,0.0,0.0,0.5,0.75,6.0,linear
14,82015,47168,46955,0.100668,0.141614,0.000230007,0.0,0.5,0.75,6.0,linear
15,82115,45894,45436,0.120902,0.183034,0.00112435,0.0,0.5,0.75,6.0,linear
16,82580,44785,43984,0.141621,0.225051,0.00359746,0.0,0.5,0.75,6.0,linear
17,83500,43437,42103,0.160618,0.262622,0.0071061,0.0,0.5,0.75,6.0,linear
18,82778,41670,39689,0.178827,0.298076,0.0132988,0.0,0.5,0.75,6.0,linear
19,83312,40574,37771,0.195242,0.329665,0.020616,0.0,0.5,0.75,6.0,linear
20,83390,39702,35934,0.20675,0.352032,0.0296336,0.0,0.5,0.75,6.0,linear
21,84248,39033,34120,0.217359,0.37198,0.0398035,0.0,0.5,0.75,6.0,linear
22,83862,38240,32175,0.227492,0.389842,0.0510663,0.0,0.5,0.75,6.0,linear
23,83769,37485,30091,0.23739,0.407436,0.0630879,0.0,0.5,0.75,6.0,linear
24,83752,36716,28168,0.244025,0.42012,0.0757497,0.0,0.5,0.75,6.0,linear
25,83495,36055,26349,0.251372,0.433765,0.088667,0.0,0.5,0.75,6.0,linear
26,83627,35792,24826,0.257888,0.445119,0.100996,0.0,0.5,0.75,6.0,linear
27,83664,35244,23081,0.264071,0.455927,0.113665,0.0,0.5,0.75,6.0,linear
28,83433,34883,21669,0.270793,0.467524,0.125717,0.0,0.5,0.75,6.0,linear
29,83239,34549,20246,0.276387,0.476081,0.136816,0.0,0.5,0.75,6.0,linear
30,82826,33864,18843,0.279006,0.480381,0.148329,0.0,0.5,0.75,6.0,linear
31,83199,33647,17681,0.283108,0.487916,0.157761,0.0,0.5,0.75,6.0,linear
32,83000,33341,16632,0.286335,0.493096,0.166326,0.0,0.5,0.75,6.0,linear
33,82902,33169,15892,0.290743,0.501181,0.173472,0.0,0.5,0.75,6.0,linear
34,82501,32726,14979,0.293724,0.506132,0.180058,0.0,0.5,0.75,6.0,linear
35,82118,32514,14305,0.296929,0.511896,0.186783,0.0,0.5,0.75,6.0,linear
36,81789,31942,13631,0.300381,0.51844,0.191262,0.0,0.5,0.75,6.0,linear
37,81426,31478,12890,0.30255,0.522511,0.197047,0.0,0.5,0.75,6.0,linear
38,81738,31232,12206,0.305126,0.526343,0.202432,0.0,0.5,0.75,6.0,linear
39,81171,30984,11738,0.307048,0.528855,0.206388,0.0,0.5,0.75,6.0,linear
40,80500,30757,11371,0.307623,0.530329,0.211693,0.0,0.5,0.75,6.0,linear
41,80222,30471,10978,0.30866,0.531165,0.213894,0.0,0.5,0.75,6.0,linear
42,80093,30537,10829,0.3096,0.533371,0.216743,0.0,0.5,0.75,6.0,linear
43,79943,30335,10544,0.310018,0.535156,0.21945,0.0,0.5,0.75,6.0,linear
44,80299,30244,10319,0.312116,0.539423,0.220056,0.0,0.5,0.75,6.0,linear
45,81028,30306,10256,0.31543,0.543413,0.222028,0.0,0.5,0.75,6.0,linear
46,79869,29766,9812,0.317313,0.548004,0.223901,0.0,0.5,0.75,6.0,linear
47,79366,29200,9509,0.319775,0.551785,0.224284,0.0,0.5,0.75,6.0,linear
48,78948,28981,9256,0.32271,0.556643,0.22548,0.0,0.5,0.75,6.0,linear
49,78954,28807,8956,0.323248,0.556317,0.227963,0.0,0.5,0.75,6.0,linear
50,78446,28618,8820,0.324511,0.557862,0.229768,0.0,0.5,0.75,6.0,linear
51,78477,28437,8759,0.325335,0.558517,0.230074,0.0,0.5,0.75,6.0,linear
52,78197,28216,8625,0.32455,0.556667,0.231139,0.0,0.5,0.75,6.0,linear
53,78390,28259,8616,0.326123,0.559059,0.23135,0.0,0.5,0.75,6.0,linear
54,77975,28044,8491,0.326394,0.559952,0.231047,0.0,0.5,0.75,6.0,linear
55,77960,28230,8487,0.326511,0.559662,0.232718,0.0,0.5,0.75,6.0,linear
56,78079,28117,8323,0.328926,0.564742,0.231746,0.0,0.5,0.75,6.0,linear
57,77377,27785,8137,0.329613,0.566564,0.23252,0.0,0.5,0.75,6.0,linear
58,77730,27904,8067,0.328416,0.564986,0.234029,0.0,0.5,0.75,6.0,linear
59,77066,27804,8072,0.330704,0.569007,0.233768,0.0,0.5,0.75,6.0,linear
60,77466,27512,7924,0.330298,0.567811,0.234697,0.0,0.5,0.75,6.0,linear
61,77405,27611,7824,0.332006,0.57025,0.234988,0.0,0.5,0.75,6.0,linear
62,76940,27366,7683,0.335003,0.574787,0.234489,0.0,0.5,0.75,6.0,linear
63,76724,27349,7743,0.334798,0.574947,0.235504,0.0,0.5,0.75,6.0,linear
64,76429,27322,7807,0.334655,0.573477,0.235947,0.0,0.5,0.75,6.0,linear
65,76892,27314,7777,0.334967,0.574376,0.236092,0.0,0.5,0.75,6.0,linear
66,76943,27404,7781,0.335238,0.574368,0.235898,0.0,0.5,0.75,6.0,linear
67,76778,27166,7608,0.335199,0.575407,0.237262,0.0,0.5,0.75,6.0,linear
68,76595,27258,7594,0.336656,0.577762,0.236933,0.0,0.5,0.75,6.0,linear
69,76463,27017,7473,0.337528,0.579095,0.237323,0.0,0.5,0.75,6.0,linear
70,76616,27078,7443,0.339189,0.580498,0.237661,0.0,0.5,0.75,6.0,linear
71,76125,26894,7449,0.339253,0.580455,0.237078,0.0,0.5,0.75,6.0,linear
72,76213,26868,7344,0.338398,0.579446,0.238482,0.0,0.5,0.75,6.0,linear
73,75968,26732,7188,0.337104,0.577926,0.239106,0.0,0.5,0.75,6.0,linear
74,76216,26807,7223,0.338902,0.580849,0.238309,0.0,0.5,0.75,6.0,linear
75,75719,26575,7170,0.339436,0.581941,0.238395,0.0,0.5,0.75,6.0,linear
76,75641,26539,7146,0.338255,0.580459,0.238807,0.0,0.5,0.75,6.0,linear
77,76123,26811,7263,0.337217,0.578629,0.239648,0.0,0.5,0.75,6.0,linear
78,76378,26993,7334,0.338375,0.579285,0.238876,0.0,0.5,0.75,6.0,linear
79,76065,26847,7350,0.338367,0.579985,0.23766,0.0,0.5,0.75,6.0,linear
80,76400,27251,7460,0.337255,0.578633,0.238597,0.0,0.5,0.75,6.0,linear
81,76415,27261,7521,0.33784,0.579398,0.238232,0.0,0.5,0.75,6.0,linear
82,76660,27283,7532,0.337487,0.578603,0.238786,0.0,0.5,0.75,6.0,linear
83,76427,26899,7406,0.338019,0.579965,0.238067,0.0,0.5,0.75,6.0,linear
84,76467,26878,7373,0.338481,0.580802,0.237323,0.0,0.5,0.75,6.0,linear
85,76185,26797,7337,0.339021,0.581693,0.23702,0.0,0.5,0.75,6.0,linear
86,75950,26752,7205,0.338343,0.581851,0.237456,0.0,0.5,0.75,6.0,linear
87,76005,26720,7184,0.339849,0.58395,0.236619,0.0,0.5,0.75,6.0,linear
88,75818,26497,7144,0.342345,0.586857,0.238449,0.0,0.5,0.75,6.0,linear
89,75587,26339,7130,0.342188,0.587062,0.238575,0.0,0.5,0.75,6.0,linear
90,75004,25999,7031,0.343486,0.588733,0.238523,0.0,0.5,0.75,6.0,linear
91,75227,26058,7087,0.344352,0.589546,0.237469,0.0,0.5,0.75,6.0,linear
92,75259,25839,7056,0.345935,0.591319,0.236871,0.0,0.5,0.75,6.0,linear
93,74851,25906,7022,0.346262,0.592411,0.237124,0.0,0.5,0.75,6.0,linear
