generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49230,49230,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78129,49125,49125,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79451,50162,50162,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80057,50678,50678,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79448,50419,50419,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77827,49749,49749,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77589,49657,49657,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78739,50027,50027,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78986,50036,50036,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79894,50445,50445,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78941,50044,50044,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79621,50042,50042,0.0124144,0.0149156,0.0,0.0,0.5,0.175,6.0,linear
13,80492,50078,50003,0.0216581,0.028411,0.0,0.0,0.5,0.175,6.0,linear
14,79619,49654,49419,0.0273044,0.0402235,0.0,0.0,0.5,0.175,6.0,linear
15,78950,49013,48549,0.0350716,0.0553703,0.0,0.0,0.5,0.175,6.0,linear
16,79223,48680,47933,0.0435691,0.0723062,0.0,0.0,0.5,0.175,6.0,linear
17,80323,48740,47640,0.0513798,0.0882408,0.0,0.0,0.5,0.175,6.0,linear
18,81522,48993,47494,0.0592898,0.103355,0.0,0.0,0.5,0.175,6.0,linear
19,81810,48916,47011,0.0672909,0.119437,0.0,0.0,0.5,0.175,6.0,linear
20,82272,49115,46781,0.0753844,0.134412,0.0,0.0,0.5,0.175,6.0,linear
21,81841,48513,45820,0.0829589,0.14884,0.0,0.0,0.5,0.175,6.0,linear
22,81341,48018,44937,0.0912061,0.164964,0.0,0.0,0.5,0.175,6.0,linear
23,82708,48210,44806,0.0984489,0.178453,0.0,0.0,0.5,0.175,6.0,linear
24,82898,48033,44288,0.107407,0.195132,0.0,0.0,0.5,0.175,6.0,linear
25,83612,48153,43995,0.114918,0.209431,0.0,0.0,0.5,0.175,6.0,linear
26,84728,48260,43719,0.122772,0.223951,0.0,0.0,0.5,0.175,6.0,linear
27,84398,47911,43041,0.130668,0.238182,0.0,0.0,0.5,0.175,6.0,linear
28,83960,47466,42286,0.136922,0.24929,0.0,0.0,0.5,0.175,6.0,linear
29,84335,47359,41818,0.145266,0.263898,0.0,0.0,0.5,0.175,6.0,linear
30,84694,47045,41284,0.154452,0.279492,0.0,0.0,0.5,0.175,6.0,linear
31,85067,46940,40887,0.160974,0.2917,0.0,0.0,0.5,0.175,6.0,linear
32,84417,46455,40109,0.169855,0.307608,0.0,0.0,0.5,0.175,6.0,linear
33,84859,46237,39593,0.176038,0.318764,0.0,0.0,0.5,0.175,6.0,linear
34,84765,45995,38980,0.18536,0.334495,0.0,0.0,0.5,0.175,6.0,linear
35,85607,45962,38558,0.194316,0.350425,0.0,0.0,0.5,0.175,6.0,linear
36,85667,45765,37907,0.203155,0.36375,0.0,0.0,0.5,0.175,6.0,linear
37,85158,45269,37184,0.212819,0.379346,0.0,0.0,0.5,0.175,6.0,linear
