generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78327,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79394,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80150,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78316,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78252,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78584,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78219,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78850,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79282,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79126,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78616,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78583,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77916,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77867,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77955,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79650,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79433,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78656,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77030,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78432,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79378,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79947,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78444,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77554,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78142,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79248,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78650,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77134,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79040,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78802,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78637,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78760,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78644,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77588,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78738,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80183,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80112,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78562,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77827,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78873,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77798,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

