generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78591,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79788,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80167,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79120,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77266,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78537,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78482,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78705,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78727,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77936,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78681,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79148,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78714,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78269,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77871,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78941,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80089,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78394,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77925,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77918,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78443,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78547,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78420,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78587,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79044,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79570,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78701,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78215,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78456,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78917,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77946,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77158,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78007,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79949,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79273,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77997,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77920,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78740,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79240,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79456,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79093,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

