generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49590,49590,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78584,49414,49414,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79367,50182,50182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79295,50511,50511,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77430,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78123,49984,49984,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78058,49792,49792,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78113,49724,49724,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78687,49875,49875,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77765,49486,49486,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79521,50460,50460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79663,50125,50125,0.0105944,0.0127264,0.0,0.0,0.5,0.15,6.0,linear
13,78943,49558,49462,0.0187143,0.0247878,0.0,0.0,0.5,0.15,6.0,linear
14,78451,49043,48744,0.0251485,0.0378041,8.36579e-05,0.0,0.5,0.15,6.0,linear
15,78879,48806,48194,0.0318109,0.0512493,0.000546387,0.0,0.5,0.15,6.0,linear
16,78977,48548,47528,0.0395143,0.0664996,0.00183574,0.0,0.5,0.15,6.0,linear
17,79577,48360,46806,0.0472967,0.0818285,0.00340006,0.0,0.5,0.15,6.0,linear
18,80648,48958,46810,0.0553293,0.0976273,0.00603682,0.0,0.5,0.15,6.0,linear
19,81397,49277,46424,0.062705,0.111067,0.00925104,0.0,0.5,0.15,6.0,linear
20,79491,48173,44728,0.0705955,0.126064,0.0137892,0.0,0.5,0.15,6.0,linear
21,78677,47585,43301,0.0782797,0.141151,0.0187722,0.0,0.5,0.15,6.0,linear
22,79349,47546,42422,0.0858758,0.155402,0.0249765,0.0,0.5,0.15,6.0,linear
23,80949,47891,41655,0.0923287,0.167126,0.0310793,0.0,0.5,0.15,6.0,linear
24,80616,47750,40610,0.0997879,0.180992,0.0378528,0.0,0.5,0.15,6.0,linear
25,80118,47361,39218,0.107224,0.194845,0.0449764,0.0,0.5,0.15,6.0,linear
26,79543,47121,37922,0.113833,0.207502,0.0528976,0.0,0.5,0.15,6.0,linear
27,79562,46612,36440,0.122658,0.223479,0.0608543,0.0,0.5,0.15,6.0,linear
28,79905,46440,35068,0.130442,0.23796,0.0695203,0.0,0.5,0.15,6.0,linear
29,81090,46777,33979,0.137314,0.250706,0.0780629,0.0,0.5,0.15,6.0,linear
30,81509,46724,32830,0.145889,0.266097,0.087113,0.0,0.5,0.15,6.0,linear
31,81493,46396,31374,0.153988,0.279706,0.0958792,0.0,0.5,0.15,6.0,linear
32,80581,45868,29760,0.159494,0.289621,0.105546,0.0,0.5,0.15,6.0,linear
33,80302,45483,28484,0.166143,0.301392,0.114358,0.0,0.5,0.15,6.0,linear
34,81393,45474,27554,0.172087,0.311358,0.122391,0.0,0.5,0.15,6.0,linear
35,81443,45384,26393,0.179443,0.324169,0.130782,0.0,0.5,0.15,6.0,linear
36,81754,45180,25328,0.185984,0.335248,0.139009,0.0,0.5,0.15,6.0,linear
37,81524,45103,24209,0.192424,0.346267,0.146863,0.0,0.5,0.15,6.0,linear
38,82125,45196,23217,0.200015,0.359186,0.155355,0.0,0.5,0.15,6.0,linear
39,82465,45167,22183,0.20491,0.36796,0.162936,0.0,0.5,0.15,6.0,linear
40,82554,45032,21140,0.210364,0.377094,0.170568,0.0,0.5,0.15,6.0,linear
41,81834,44672,20037,0.216912,0.387689,0.177432,0.0,0.5,0.15,6.0,linear
42,81655,44258,18991,0.225213,0.402038,0.184431,0.0,0.5,0.15,6.0,linear
43,82329,44269,18097,0.231089,0.412567,0.1903,0.0,0.5,0.15,6.0,linear
44,82832,44368,17471,0.236259,0.421165,0.196446,0.0,0.5,0.15,6.0,linear
45,83068,44280,16875,0.242123,0.431003,0.2011,0.0,0.5,0.15,6.0,linear
46,83575,44317,16354,0.24775,0.440148,0.204872,0.0,0.5,0.15,6.0,linear
47,82959,43828,15743,0.254732,0.451143,0.207939,0.0,0.5,0.15,6.0,linear
48,82747,43422,15056,0.261719,0.462102,0.212349,0.0,0.5,0.15,6.0,linear
49,83121,43171,14318,0.268693,0.473617,0.216107,0.0,0.5,0.15,6.0,linear
50,82935,42741,13613,0.27426,0.482068,0.219967,0.0,0.5,0.15,6.0,linear
51,82615,42429,13028,0.281157,0.493034,0.22357,0.0,0.5,0.15,6.0,linear
