generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49717,49717,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78610,49608,49608,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79267,50116,50116,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79453,50163,50163,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78562,49855,49855,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77065,49256,49256,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78065,49614,49614,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79059,49992,49992,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80424,50690,50690,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79362,50537,50537,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78206,50166,50166,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85709,50342,50342,0.0696056,0.0798098,0.0,0.0,0.5,1.125,6.0,linear
13,88196,49507,49068,0.115707,0.143976,0.0,0.0,0.5,1.125,6.0,linear
14,85541,47176,45939,0.144192,0.198754,0.000585795,0.0,0.5,1.125,6.0,linear
15,84496,45510,43032,0.176361,0.263522,0.00231629,0.0,0.5,1.125,6.0,linear
16,86016,44744,40458,0.210332,0.329919,0.00617763,0.0,0.5,1.125,6.0,linear
17,87774,43823,37314,0.242285,0.387322,0.0123237,0.0,0.5,1.125,6.0,linear
18,87137,42164,33568,0.27418,0.442523,0.021863,0.0,0.5,1.125,6.0,linear
19,87017,41125,30147,0.303937,0.490763,0.0337006,0.0,0.5,1.125,6.0,linear
20,87263,40306,27165,0.331453,0.533961,0.0470996,0.0,0.5,1.125,6.0,linear
21,86722,38911,23619,0.357779,0.573445,0.0614949,0.0,0.5,1.125,6.0,linear
22,86633,37613,20569,0.382699,0.609963,0.077143,0.0,0.5,1.125,6.0,linear
23,86569,36628,17902,0.406869,0.643242,0.0929322,0.0,0.5,1.125,6.0,linear
24,86306,35402,15161,0.42732,0.670361,0.109411,0.0,0.5,1.125,6.0,linear
25,85613,34198,12738,0.448396,0.699188,0.124977,0.0,0.5,1.125,6.0,linear
26,85084,32995,10634,0.466207,0.722382,0.139594,0.0,0.5,1.125,6.0,linear
27,84879,31765,8942,0.483146,0.742328,0.153843,0.0,0.5,1.125,6.0,linear
28,84050,30713,7377,0.500224,0.764362,0.166122,0.0,0.5,1.125,6.0,linear
29,82974,29692,6097,0.516132,0.784142,0.177541,0.0,0.5,1.125,6.0,linear
30,81862,28594,4967,0.530722,0.801454,0.188256,0.0,0.5,1.125,6.0,linear
31,81145,27549,4088,0.545293,0.818531,0.19698,0.0,0.5,1.125,6.0,linear
32,80220,26546,3379,0.556866,0.831718,0.205753,0.0,0.5,1.125,6.0,linear
33,78989,25558,2770,0.568205,0.845466,0.21369,0.0,0.5,1.125,6.0,linear
34,77508,24246,2233,0.580564,0.859543,0.219219,0.0,0.5,1.125,6.0,linear
35,75692,23275,1753,0.592025,0.873175,0.224647,0.0,0.5,1.125,6.0,linear
36,73948,22245,1446,0.603546,0.884905,0.228187,0.0,0.5,1.125,6.0,linear
