generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49303,49303,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78264,49373,49373,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79789,50188,50188,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80687,51072,51072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79086,50476,50476,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76567,49409,49409,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76962,49390,49390,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78352,49863,49863,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79404,50121,50121,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78948,50204,50204,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77999,49937,49937,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80754,49851,49851,0.0289702,0.0342404,0.0,0.0,0.5,0.425,6.0,linear
13,81997,49493,49470,0.0497883,0.0642839,0.0,0.0,0.5,0.425,6.0,linear
14,81468,48641,48556,0.0617467,0.088685,0.0,0.0,0.5,0.425,6.0,linear
15,80518,47409,47243,0.0745883,0.115081,0.0,0.0,0.5,0.425,6.0,linear
16,80226,46274,46002,0.0893395,0.144999,0.0,0.0,0.5,0.425,6.0,linear
17,81684,45912,45486,0.101402,0.169664,0.0,0.0,0.5,0.425,6.0,linear
18,83160,45658,45099,0.113125,0.193619,0.0,0.0,0.5,0.425,6.0,linear
19,83621,45187,44491,0.123149,0.213866,0.0,0.0,0.5,0.425,6.0,linear
20,83991,44781,43974,0.133766,0.233993,0.0,0.0,0.5,0.425,6.0,linear
21,84036,43985,43049,0.141991,0.250241,0.0,0.0,0.5,0.425,6.0,linear
22,84270,43570,42542,0.149532,0.264708,0.0,0.0,0.5,0.425,6.0,linear
23,84140,42976,41856,0.156898,0.279198,0.0,0.0,0.5,0.425,6.0,linear
24,84894,42641,41442,0.164695,0.292975,0.0,0.0,0.5,0.425,6.0,linear
25,85085,42352,41074,0.17142,0.306134,0.0,0.0,0.5,0.425,6.0,linear
26,84520,41491,40172,0.177582,0.318211,0.0,0.0,0.5,0.425,6.0,linear
27,84404,40844,39472,0.184577,0.332526,0.0,0.0,0.5,0.425,6.0,linear
28,84768,40495,39035,0.19025,0.343488,0.0,0.0,0.5,0.425,6.0,linear
29,84403,39850,38337,0.197361,0.356798,0.0,0.0,0.5,0.425,6.0,linear
30,84731,39458,37912,0.202624,0.366481,0.0,0.0,0.5,0.425,6.0,linear
31,83998,38756,37180,0.20913,0.378211,0.0,0.0,0.5,0.425,6.0,linear
32,84524,38270,36647,0.215563,0.390199,0.0,0.0,0.5,0.425,6.0,linear
33,83547,37342,35623,0.221911,0.402444,0.0,0.0,0.5,0.425,6.0,linear
34,83474,36900,35043,0.226643,0.410538,0.0,0.0,0.5,0.425,6.0,linear
35,83220,36659,34713,0.232535,0.421049,0.0,0.0,0.5,0.425,6.0,linear
36,83159,36095,34085,0.237074,0.428923,0.0,0.0,0.5,0.425,6.0,linear
37,82183,35468,33451,0.241719,0.437138,0.0,0.0,0.5,0.425,6.0,linear
38,81782,35026,33012,0.245804,0.445051,0.0,0.0,0.5,0.425,6.0,linear
39,81419,34282,32329,0.250508,0.454551,0.0,0.0,0.5,0.425,6.0,linear
40,80967,33721,31769,0.254753,0.461866,0.0,0.0,0.5,0.425,6.0,linear
41,80319,33379,31371,0.25995,0.471015,0.0,0.0,0.5,0.425,6.0,linear
42,80017,32707,30655,0.263726,0.477907,0.0,0.0,0.5,0.425,6.0,linear
43,79612,32354,30196,0.268038,0.485675,0.0,0.0,0.5,0.425,6.0,linear
44,78772,31498,29290,0.274154,0.495962,0.0,0.0,0.5,0.425,6.0,linear
45,78262,30865,28590,0.277665,0.50153,0.0,0.0,0.5,0.425,6.0,linear
46,77976,30460,28191,0.282956,0.511237,0.0,0.0,0.5,0.425,6.0,linear
47,76809,29793,27489,0.287342,0.517914,0.0,0.0,0.5,0.425,6.0,linear
48,75998,29094,26718,0.292878,0.528498,0.0,0.0,0.5,0.425,6.0,linear
49,75448,28625,26208,0.296818,0.532915,0.0,0.0,0.5,0.425,6.0,linear
50,74676,28406,26020,0.299827,0.537717,0.0,0.0,0.5,0.425,6.0,linear
51,74164,28033,25652,0.30361,0.544076,0.0,0.0,0.5,0.425,6.0,linear
52,73949,27501,25163,0.308006,0.551011,0.0,0.0,0.5,0.425,6.0,linear
53,72890,26717,24416,0.311482,0.558252,0.0,0.0,0.5,0.425,6.0,linear
54,72163,26216,23886,0.316432,0.566806,0.0,0.0,0.5,0.425,6.0,linear
55,71442,25519,23240,0.31972,0.572327,0.0,0.0,0.5,0.425,6.0,linear
56,70623,24915,22575,0.325201,0.581436,0.0,0.0,0.5,0.425,6.0,linear
57,69183,24162,21804,0.329441,0.588289,0.0,0.0,0.5,0.425,6.0,linear
58,68311,23616,21197,0.334547,0.594716,0.0,0.0,0.5,0.425,6.0,linear
59,66999,23029,20694,0.339809,0.603771,0.0,0.0,0.5,0.425,6.0,linear
60,65889,22236,19920,0.343983,0.610818,0.0,0.0,0.5,0.425,6.0,linear
61,64547,21358,19107,0.350993,0.620645,0.0,0.0,0.5,0.425,6.0,linear
62,63125,20408,18097,0.353867,0.625741,0.0,0.0,0.5,0.425,6.0,linear
63,62392,20088,17732,0.359123,0.634336,0.0,0.0,0.5,0.425,6.0,linear
64,60136,19143,16836,0.365412,0.642802,0.0,0.0,0.5,0.425,6.0,linear
65,58813,18442,16155,0.370217,0.648403,0.0,0.0,0.5,0.425,6.0,linear
66,57426,17767,15493,0.375241,0.658767,0.0,0.0,0.5,0.425,6.0,linear
67,56556,17062,14796,0.381391,0.664574,0.0,0.0,0.5,0.425,6.0,linear
68,54613,16304,14071,0.388489,0.673823,0.0,0.0,0.5,0.425,6.0,linear
69,53386,15501,13301,0.394075,0.683524,0.0,0.0,0.5,0.425,6.0,linear
70,51569,14788,12635,0.401358,0.693262,0.0,0.0,0.5,0.425,6.0,linear
71,50374,14051,11918,0.408854,0.702907,0.0,0.0,0.5,0.425,6.0,linear
72,48535,13218,11181,0.415035,0.710784,0.0,0.0,0.5,0.425,6.0,linear
73,46315,12382,10405,0.423351,0.721653,0.0,0.0,0.5,0.425,6.0,linear
74,43864,11510,9639,0.430485,0.729834,0.0,0.0,0.5,0.425,6.0,linear
