generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49264,49264,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78221,49079,49079,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79857,50138,50138,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80923,50898,50898,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78952,50202,50202,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76980,49598,49598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76921,49496,49496,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78521,50172,50172,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79174,50114,50114,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78398,49604,49604,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78748,50079,50079,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80586,50626,50626,0.0121332,0.0144898,0.0,0.0,0.5,0.175,6.0,linear
13,80167,50034,50008,0.0209341,0.0271668,0.0,0.0,0.5,0.175,6.0,linear
14,78093,48737,48662,0.0277237,0.0407968,0.0,0.0,0.5,0.175,6.0,linear
15,78559,48457,48291,0.0341979,0.0539014,0.0,0.0,0.5,0.175,6.0,linear
16,80010,48653,48395,0.0404243,0.0663003,0.0,0.0,0.5,0.175,6.0,linear
17,81072,48826,48483,0.0459333,0.0772,0.0,0.0,0.5,0.175,6.0,linear
18,81278,48504,48057,0.0511244,0.0878636,0.0,0.0,0.5,0.175,6.0,linear
19,81328,48452,47911,0.056373,0.0982092,0.0,0.0,0.5,0.175,6.0,linear
20,81678,48539,47877,0.0604639,0.106729,0.0,0.0,0.5,0.175,6.0,linear
21,81659,48185,47412,0.0656428,0.117194,0.0,0.0,0.5,0.175,6.0,linear
22,81751,47914,47050,0.070388,0.126051,0.0,0.0,0.5,0.175,6.0,linear
23,81924,47752,46793,0.0753264,0.135791,0.0,0.0,0.5,0.175,6.0,linear
24,83283,48284,47253,0.0808474,0.146539,0.0,0.0,0.5,0.175,6.0,linear
25,82878,47613,46480,0.0855237,0.155464,0.0,0.0,0.5,0.175,6.0,linear
26,82012,46918,45744,0.0895446,0.163455,0.0,0.0,0.5,0.175,6.0,linear
27,82479,47005,45722,0.092377,0.168913,0.0,0.0,0.5,0.175,6.0,linear
28,83355,47187,45823,0.0976089,0.178989,0.0,0.0,0.5,0.175,6.0,linear
29,84210,47071,45586,0.101866,0.186823,0.0,0.0,0.5,0.175,6.0,linear
30,83800,46937,45347,0.105483,0.19363,0.0,0.0,0.5,0.175,6.0,linear
31,84122,46978,45330,0.107623,0.197991,0.0,0.0,0.5,0.175,6.0,linear
32,83887,46536,44827,0.111775,0.205765,0.0,0.0,0.5,0.175,6.0,linear
33,83388,46052,44272,0.115788,0.21361,0.0,0.0,0.5,0.175,6.0,linear
34,84134,46041,44234,0.118753,0.218804,0.0,0.0,0.5,0.175,6.0,linear
35,84338,45847,43924,0.122206,0.225982,0.0,0.0,0.5,0.175,6.0,linear
36,84623,45806,43792,0.125772,0.232457,0.0,0.0,0.5,0.175,6.0,linear
37,84715,45935,43900,0.128685,0.237156,0.0,0.0,0.5,0.175,6.0,linear
38,84251,45655,43558,0.131554,0.242595,0.0,0.0,0.5,0.175,6.0,linear
39,83852,45198,43084,0.133202,0.245897,0.0,0.0,0.5,0.175,6.0,linear
40,84450,45282,43051,0.136211,0.251842,0.0,0.0,0.5,0.175,6.0,linear
41,84690,45078,42795,0.138411,0.256098,0.0,0.0,0.5,0.175,6.0,linear
42,84864,45163,42829,0.140718,0.260305,0.0,0.0,0.5,0.175,6.0,linear
43,84588,44759,42327,0.143635,0.265473,0.0,0.0,0.5,0.175,6.0,linear
44,83615,44101,41636,0.147196,0.272256,0.0,0.0,0.5,0.175,6.0,linear
45,84237,44057,41533,0.149259,0.27532,0.0,0.0,0.5,0.175,6.0,linear
46,84285,43958,41437,0.150888,0.278778,0.0,0.0,0.5,0.175,6.0,linear
47,84713,44024,41477,0.152615,0.282638,0.0,0.0,0.5,0.175,6.0,linear
48,84884,44192,41652,0.154022,0.285527,0.0,0.0,0.5,0.175,6.0,linear
49,85107,44347,41717,0.155689,0.288812,0.0,0.0,0.5,0.175,6.0,linear
50,85288,44184,41527,0.158224,0.29369,0.0,0.0,0.5,0.175,6.0,linear
51,84547,43629,40962,0.159421,0.295116,0.0,0.0,0.5,0.175,6.0,linear
52,83880,43376,40692,0.160879,0.298054,0.0,0.0,0.5,0.175,6.0,linear
53,84122,43317,40601,0.162666,0.301387,0.0,0.0,0.5,0.175,6.0,linear
54,84418,43218,40474,0.165326,0.306351,0.0,0.0,0.5,0.175,6.0,linear
55,84586,43038,40277,0.168398,0.312005,0.0,0.0,0.5,0.175,6.0,linear
56,84533,43087,40295,0.170173,0.315695,0.0,0.0,0.5,0.175,6.0,linear
57,84468,42941,40040,0.173118,0.321295,0.0,0.0,0.5,0.175,6.0,linear
58,83726,42379,39452,0.175039,0.323849,0.0,0.0,0.5,0.175,6.0,linear
59,83854,42204,39174,0.177724,0.329459,0.0,0.0,0.5,0.175,6.0,linear
60,84457,42153,39085,0.179122,0.331079,0.0,0.0,0.5,0.175,6.0,linear
61,84582,42116,39023,0.181286,0.335194,0.0,0.0,0.5,0.175,6.0,linear
62,84788,42154,39079,0.184488,0.340009,0.0,0.0,0.5,0.175,6.0,linear
63,84458,41990,38886,0.184272,0.339522,0.0,0.0,0.5,0.175,6.0,linear
64,84209,41808,38682,0.184769,0.34056,0.0,0.0,0.5,0.175,6.0,linear
65,84280,41841,38720,0.186786,0.344551,0.0,0.0,0.5,0.175,6.0,linear
66,84205,41629,38475,0.187925,0.347043,0.0,0.0,0.5,0.175,6.0,linear
67,83719,41355,38255,0.190265,0.35174,0.0,0.0,0.5,0.175,6.0,linear
68,84452,41319,38182,0.191948,0.354067,0.0,0.0,0.5,0.175,6.0,linear
69,83957,41016,37842,0.193452,0.35655,0.0,0.0,0.5,0.175,6.0,linear
70,84170,41003,37707,0.195339,0.359743,0.0,0.0,0.5,0.175,6.0,linear
71,83724,40811,37518,0.198773,0.365927,0.0,0.0,0.5,0.175,6.0,linear
72,83853,40502,37143,0.199709,0.367952,0.0,0.0,0.5,0.175,6.0,linear
73,83449,40420,37009,0.201953,0.371985,0.0,0.0,0.5,0.175,6.0,linear
74,83458,40158,36747,0.203453,0.374445,0.0,0.0,0.5,0.175,6.0,linear
75,83367,39855,36453,0.204075,0.375657,0.0,0.0,0.5,0.175,6.0,linear
76,83523,39730,36331,0.206688,0.379933,0.0,0.0,0.5,0.175,6.0,linear
77,83428,39738,36259,0.211066,0.388119,0.0,0.0,0.5,0.175,6.0,linear
78,83435,39293,35758,0.213212,0.391363,0.0,0.0,0.5,0.175,6.0,linear
79,83087,39136,35500,0.216019,0.396277,0.0,0.0,0.5,0.175,6.0,linear
80,83153,38963,35344,0.218831,0.401474,0.0,0.0,0.5,0.175,6.0,linear
81,82666,38721,35047,0.220796,0.405254,0.0,0.0,0.5,0.175,6.0,linear
82,82412,38501,34837,0.221817,0.407685,0.0,0.0,0.5,0.175,6.0,linear
83,82205,38255,34558,0.226066,0.413724,0.0,0.0,0.5,0.175,6.0,linear
84,82573,38137,34355,0.226601,0.415108,0.0,0.0,0.5,0.175,6.0,linear
85,82663,38018,34232,0.227553,0.416064,0.0,0.0,0.5,0.175,6.0,linear
86,82293,37878,34125,0.229646,0.420295,0.0,0.0,0.5,0.175,6.0,linear
87,82563,37827,34061,0.231154,0.423028,0.0,0.0,0.5,0.175,6.0,linear
88,82731,37664,33925,0.233643,0.42713,0.0,0.0,0.5,0.175,6.0,linear
89,82098,37449,33688,0.235053,0.429266,0.0,0.0,0.5,0.175,6.0,linear
90,81634,37080,33292,0.236585,0.432038,0.0,0.0,0.5,0.175,6.0,linear
91,81134,36870,33040,0.238314,0.434586,0.0,0.0,0.5,0.175,6.0,linear
92,81441,36890,32963,0.240961,0.440026,0.0,0.0,0.5,0.175,6.0,linear
93,81388,36601,32603,0.24355,0.443589,0.0,0.0,0.5,0.175,6.0,linear
94,81158,36335,32347,0.2442,0.444237,0.0,0.0,0.5,0.175,6.0,linear
95,80740,36124,32097,0.244794,0.446103,0.0,0.0,0.5,0.175,6.0,linear
96,80743,36031,32011,0.246161,0.448701,0.0,0.0,0.5,0.175,6.0,linear
97,80903,35874,31889,0.247607,0.450563,0.0,0.0,0.5,0.175,6.0,linear
98,80586,35355,31442,0.251391,0.457218,0.0,0.0,0.5,0.175,6.0,linear
99,80206,35176,31252,0.253312,0.460422,0.0,0.0,0.5,0.175,6.0,linear
