generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49239,49239,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78355,49154,49154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80450,50392,50392,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80833,51081,51081,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78392,49856,49856,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76685,49166,49166,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77546,49466,49466,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79555,50462,50462,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79317,50281,50281,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78935,50261,50261,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77958,50022,50022,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79169,49967,49967,0.0100839,0.0120933,0.0,0.0,0.5,0.15,6.0,linear
13,80128,49949,49935,0.0180664,0.0237373,0.0,0.0,0.5,0.15,6.0,linear
14,79095,49268,49220,0.0233573,0.0341996,8.29417e-05,0.0,0.5,0.15,6.0,linear
15,79322,49025,48912,0.029205,0.0459532,0.000362595,0.0,0.5,0.15,6.0,linear
16,79105,48651,48447,0.0340828,0.0557618,0.00118984,0.0,0.5,0.15,6.0,linear
17,79242,48293,47918,0.0393599,0.0664666,0.0024406,0.0,0.5,0.15,6.0,linear
18,79493,47980,47440,0.0437769,0.0747156,0.00437769,0.0,0.5,0.15,6.0,linear
19,79502,47709,46853,0.0490843,0.0855432,0.00687878,0.0,0.5,0.15,6.0,linear
20,79721,47358,46198,0.0531567,0.0934003,0.00976412,0.0,0.5,0.15,6.0,linear
21,79231,47067,45635,0.0566636,0.100749,0.0131144,0.0,0.5,0.15,6.0,linear
22,80469,47297,45474,0.0608406,0.108815,0.0171647,0.0,0.5,0.15,6.0,linear
23,80319,47110,44745,0.0633184,0.114068,0.0215548,0.0,0.5,0.15,6.0,linear
24,79990,46721,43918,0.0662733,0.119863,0.0260968,0.0,0.5,0.15,6.0,linear
25,80894,47210,43834,0.0697967,0.126469,0.0308882,0.0,0.5,0.15,6.0,linear
26,80783,46781,42915,0.0723364,0.131683,0.035793,0.0,0.5,0.15,6.0,linear
27,81140,46628,42192,0.0749857,0.136806,0.0414469,0.0,0.5,0.15,6.0,linear
28,80468,46294,41375,0.0765675,0.139819,0.0465213,0.0,0.5,0.15,6.0,linear
29,80701,46338,40843,0.0792681,0.145184,0.0526252,0.0,0.5,0.15,6.0,linear
30,81892,46670,40468,0.0809994,0.148853,0.0577983,0.0,0.5,0.15,6.0,linear
31,81256,46195,39545,0.0825715,0.151273,0.063334,0.0,0.5,0.15,6.0,linear
32,80651,45949,38677,0.0852634,0.156802,0.0696369,0.0,0.5,0.15,6.0,linear
33,81719,46469,38465,0.0869042,0.159828,0.0750835,0.0,0.5,0.15,6.0,linear
34,81559,46224,37667,0.0874008,0.160719,0.0808693,0.0,0.5,0.15,6.0,linear
35,81151,45915,36833,0.0896338,0.165065,0.0858091,0.0,0.5,0.15,6.0,linear
