generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48971,48971,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77987,49152,49152,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80314,50582,50582,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80597,51031,51031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78263,50027,50027,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76792,49378,49378,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78529,50130,50130,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79448,50495,50495,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78085,49551,49551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77638,49404,49404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78433,49990,49990,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81974,50942,50942,0.0151608,0.0177772,0.0,0.0,0.5,0.225,6.0,linear
13,81000,50223,50138,0.0268391,0.0347973,0.0,0.0,0.5,0.225,6.0,linear
14,79167,48932,48669,0.0347755,0.0506274,0.0,0.0,0.5,0.225,6.0,linear
15,78225,48233,47676,0.0448885,0.0709426,0.0,0.0,0.5,0.225,6.0,linear
16,80191,48641,47662,0.0545644,0.090573,0.0,0.0,0.5,0.225,6.0,linear
17,81886,48878,47426,0.0636388,0.109039,0.0,0.0,0.5,0.225,6.0,linear
18,81249,48232,46324,0.0745321,0.129574,0.0,0.0,0.5,0.225,6.0,linear
19,81254,47870,45497,0.0846332,0.149038,0.0,0.0,0.5,0.225,6.0,linear
20,82607,48137,45319,0.0947409,0.168814,0.0,0.0,0.5,0.225,6.0,linear
21,83652,48330,45044,0.103552,0.18535,0.0,0.0,0.5,0.225,6.0,linear
22,83918,48217,44466,0.113382,0.203667,0.0,0.0,0.5,0.225,6.0,linear
23,83215,47620,43460,0.123038,0.221118,0.0,0.0,0.5,0.225,6.0,linear
24,84532,47858,43272,0.132767,0.23918,0.0,0.0,0.5,0.225,6.0,linear
25,84346,47308,42288,0.143722,0.259011,0.0,0.0,0.5,0.225,6.0,linear
26,84861,47024,41541,0.152864,0.275217,0.0,0.0,0.5,0.225,6.0,linear
