generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49150,49150,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78169,49319,49319,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79471,50031,50031,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80011,50471,50471,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78739,49942,49942,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78578,50188,50188,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79697,50793,50793,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79070,50417,50417,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77917,49863,49863,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,76900,49280,49280,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77742,49423,49423,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82607,50253,50253,0.031137,0.0367183,0.0,0.0,0.5,0.475,6.0,linear
13,83709,49980,49667,0.0547864,0.0709843,0.0,0.0,0.5,0.475,6.0,linear
14,82142,49233,48324,0.0701855,0.101889,0.0,0.0,0.5,0.475,6.0,linear
15,81491,48472,46737,0.0893423,0.139388,0.0,0.0,0.5,0.475,6.0,linear
16,82326,48199,45283,0.110458,0.180582,0.0,0.0,0.5,0.475,6.0,linear
17,83561,48030,43740,0.132785,0.223352,0.0,0.0,0.5,0.475,6.0,linear
18,84875,48064,42240,0.154918,0.264262,0.0,0.0,0.5,0.475,6.0,linear
19,85947,48094,40845,0.178479,0.306408,0.0,0.0,0.5,0.475,6.0,linear
20,86360,47876,39136,0.202278,0.347238,0.0,0.0,0.5,0.475,6.0,linear
21,87040,47260,37299,0.225008,0.385303,0.0,0.0,0.5,0.475,6.0,linear
22,86867,46463,35272,0.247811,0.42168,0.0,0.0,0.5,0.475,6.0,linear
23,87414,46011,33597,0.270077,0.457413,0.0,0.0,0.5,0.475,6.0,linear
24,87293,45071,31516,0.295281,0.497136,0.0,0.0,0.5,0.475,6.0,linear
25,88007,44642,29756,0.320936,0.535594,0.0,0.0,0.5,0.475,6.0,linear
26,88209,43712,27854,0.344659,0.5692,0.0,0.0,0.5,0.475,6.0,linear
27,87315,42576,25802,0.373207,0.606457,0.0,0.0,0.5,0.475,6.0,linear
28,86446,41195,23564,0.400923,0.643008,0.0,0.0,0.5,0.475,6.0,linear
29,85983,39843,21525,0.427353,0.677369,0.0,0.0,0.5,0.475,6.0,linear
30,85008,38202,19464,0.454919,0.710703,0.0,0.0,0.5,0.475,6.0,linear
31,83337,36420,17338,0.485392,0.744916,0.0,0.0,0.5,0.475,6.0,linear
32,81670,34290,15147,0.51413,0.77451,0.0,0.0,0.5,0.475,6.0,linear
33,79871,32143,13272,0.545543,0.803712,0.0,0.0,0.5,0.475,6.0,linear
34,77559,29839,11303,0.573696,0.830356,0.0,0.0,0.5,0.475,6.0,linear
35,74765,27614,9515,0.603417,0.855918,0.0,0.0,0.5,0.475,6.0,linear
36,71392,25017,7756,0.637113,0.881431,0.0,0.0,0.5,0.475,6.0,linear
37,67701,22387,6167,0.665241,0.901928,0.0,0.0,0.5,0.475,6.0,linear
38,63373,19663,4807,0.696272,0.921233,0.0,0.0,0.5,0.475,6.0,linear
39,58851,17056,3607,0.725412,0.937849,0.0,0.0,0.5,0.475,6.0,linear
40,53613,14453,2580,0.754395,0.951153,0.0,0.0,0.5,0.475,6.0,linear
41,48529,11866,1814,0.782899,0.962217,0.0,0.0,0.5,0.475,6.0,linear
42,43121,9728,1271,0.806456,0.970379,0.0,0.0,0.5,0.475,6.0,linear
43,37600,7802,886,0.832237,0.977599,0.0,0.0,0.5,0.475,6.0,linear
44,32232,5994,563,0.852966,0.984336,0.0,0.0,0.5,0.475,6.0,linear
45,27663,4560,339,0.873923,0.989153,0.0,0.0,0.5,0.475,6.0,linear
46,22915,3265,201,0.89521,0.992429,0.0,0.0,0.5,0.475,6.0,linear
47,18567,2250,111,0.913784,0.995215,0.0,0.0,0.5,0.475,6.0,linear
48,15020,1511,50,0.929526,0.997239,0.0,0.0,0.5,0.475,6.0,linear
49,11927,954,20,0.947091,0.998706,0.0,0.0,0.5,0.475,6.0,linear
50,9646,589,8,0.960534,0.999326,0.0,0.0,0.5,0.475,6.0,linear
51,7758,332,4,0.972695,0.999567,0.0,0.0,0.5,0.475,6.0,linear
52,6385,185,1,0.982676,0.99986,0.0,0.0,0.5,0.475,6.0,linear
53,5582,105,0,0.989653,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,4989,50,0,0.994571,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4663,19,0,0.99802,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4517,6,0,0.999339,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4474,2,0,0.999777,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4360,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

