generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49391,49391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78273,49328,49328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79183,49891,49891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79800,50526,50526,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78848,50048,50048,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78289,50065,50065,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78434,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78092,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77926,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77988,49794,49794,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78643,50103,50103,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80773,50253,50253,0.020556,0.024423,0.0,0.0,0.5,0.3,6.0,linear
13,80090,49298,49199,0.0360624,0.0473666,0.0,0.0,0.5,0.3,6.0,linear
14,79888,48890,48559,0.0470068,0.0693161,0.000251643,0.0,0.5,0.3,6.0,linear
15,79612,48112,47379,0.0581809,0.0919105,0.00102335,0.0,0.5,0.3,6.0,linear
16,80237,47875,46613,0.0710454,0.117618,0.00267334,0.0,0.5,0.3,6.0,linear
17,81129,47506,45580,0.0838043,0.142307,0.00546106,0.0,0.5,0.3,6.0,linear
18,81202,47156,44362,0.0950655,0.164047,0.00936449,0.0,0.5,0.3,6.0,linear
19,81013,46820,43095,0.106131,0.185101,0.014812,0.0,0.5,0.3,6.0,linear
20,81090,46255,41602,0.117676,0.205499,0.0210003,0.0,0.5,0.3,6.0,linear
21,80861,45820,40115,0.128353,0.225247,0.0285987,0.0,0.5,0.3,6.0,linear
22,80462,45207,38402,0.138663,0.244606,0.0372164,0.0,0.5,0.3,6.0,linear
23,81682,45311,37169,0.146892,0.259553,0.0463843,0.0,0.5,0.3,6.0,linear
24,81725,45060,35761,0.15679,0.276988,0.0559841,0.0,0.5,0.3,6.0,linear
25,81747,44700,34149,0.166304,0.294394,0.0657732,0.0,0.5,0.3,6.0,linear
26,81962,44287,32578,0.174285,0.308023,0.0767242,0.0,0.5,0.3,6.0,linear
27,81844,43799,30833,0.183173,0.323706,0.08661,0.0,0.5,0.3,6.0,linear
28,81870,43431,29282,0.191661,0.338534,0.0976954,0.0,0.5,0.3,6.0,linear
29,82515,43470,28005,0.198739,0.350942,0.108056,0.0,0.5,0.3,6.0,linear
30,82073,42743,26353,0.205533,0.362915,0.118483,0.0,0.5,0.3,6.0,linear
31,82507,42589,25052,0.214049,0.377737,0.12811,0.0,0.5,0.3,6.0,linear
32,82586,42538,23858,0.219965,0.387717,0.137793,0.0,0.5,0.3,6.0,linear
33,82694,42444,22751,0.22561,0.397457,0.146143,0.0,0.5,0.3,6.0,linear
34,82126,41870,21396,0.231234,0.406978,0.154616,0.0,0.5,0.3,6.0,linear
35,82459,41702,20473,0.238328,0.41871,0.16279,0.0,0.5,0.3,6.0,linear
36,82602,41520,19528,0.244357,0.428618,0.169826,0.0,0.5,0.3,6.0,linear
37,82958,41346,18575,0.250835,0.439278,0.176432,0.0,0.5,0.3,6.0,linear
38,82665,40755,17484,0.258808,0.451113,0.182316,0.0,0.5,0.3,6.0,linear
39,82642,40369,16580,0.264949,0.461472,0.189226,0.0,0.5,0.3,6.0,linear
40,82888,40146,15723,0.27043,0.47122,0.196008,0.0,0.5,0.3,6.0,linear
41,83280,40062,14860,0.275427,0.480189,0.202856,0.0,0.5,0.3,6.0,linear
42,83198,39822,14169,0.28073,0.488013,0.208018,0.0,0.5,0.3,6.0,linear
43,83059,39561,13531,0.286425,0.497043,0.21209,0.0,0.5,0.3,6.0,linear
44,83166,39271,12834,0.291529,0.504867,0.216403,0.0,0.5,0.3,6.0,linear
45,83124,39194,12512,0.296316,0.511742,0.219553,0.0,0.5,0.3,6.0,linear
46,82743,38866,12049,0.300796,0.520507,0.222625,0.0,0.5,0.3,6.0,linear
47,82430,38632,11629,0.306033,0.528725,0.226788,0.0,0.5,0.3,6.0,linear
48,82072,38083,10994,0.311837,0.537446,0.229961,0.0,0.5,0.3,6.0,linear
49,82283,37852,10490,0.317146,0.545868,0.233026,0.0,0.5,0.3,6.0,linear
50,82208,37674,10054,0.320332,0.550268,0.23619,0.0,0.5,0.3,6.0,linear
51,81797,37245,9640,0.324155,0.557069,0.238575,0.0,0.5,0.3,6.0,linear
52,81890,37015,9301,0.327973,0.56249,0.240681,0.0,0.5,0.3,6.0,linear
53,81652,36831,8898,0.33275,0.569335,0.242589,0.0,0.5,0.3,6.0,linear
54,81460,36531,8682,0.336761,0.574427,0.244806,0.0,0.5,0.3,6.0,linear
55,81019,35968,8372,0.340439,0.579471,0.246445,0.0,0.5,0.3,6.0,linear
56,80650,35604,8023,0.344826,0.586702,0.248085,0.0,0.5,0.3,6.0,linear
57,80960,35533,7899,0.348821,0.593214,0.249748,0.0,0.5,0.3,6.0,linear
58,80881,35342,7604,0.35107,0.596453,0.250242,0.0,0.5,0.3,6.0,linear
59,80948,35194,7465,0.354566,0.600953,0.250658,0.0,0.5,0.3,6.0,linear
60,80953,34882,7226,0.358793,0.607616,0.252353,0.0,0.5,0.3,6.0,linear
61,81003,34693,6993,0.362123,0.612569,0.253253,0.0,0.5,0.3,6.0,linear
62,80632,34444,6797,0.366637,0.618112,0.254272,0.0,0.5,0.3,6.0,linear
63,80131,34174,6631,0.369062,0.621594,0.255739,0.0,0.5,0.3,6.0,linear
64,79564,33765,6536,0.370021,0.622906,0.256118,0.0,0.5,0.3,6.0,linear
65,79854,34010,6477,0.370959,0.625195,0.256631,0.0,0.5,0.3,6.0,linear
66,79788,33767,6421,0.374317,0.62987,0.256861,0.0,0.5,0.3,6.0,linear
67,79399,33476,6240,0.37642,0.632424,0.257378,0.0,0.5,0.3,6.0,linear
68,79288,33334,6213,0.379328,0.636213,0.257035,0.0,0.5,0.3,6.0,linear
69,79521,33187,6109,0.381433,0.639209,0.257177,0.0,0.5,0.3,6.0,linear
70,78736,32779,5948,0.383338,0.64309,0.257608,0.0,0.5,0.3,6.0,linear
71,79122,32743,5761,0.384915,0.646879,0.258645,0.0,0.5,0.3,6.0,linear
72,78439,32282,5578,0.387835,0.64986,0.259946,0.0,0.5,0.3,6.0,linear
73,78381,32225,5407,0.39191,0.654936,0.260747,0.0,0.5,0.3,6.0,linear
74,78524,32093,5260,0.39326,0.65694,0.26257,0.0,0.5,0.3,6.0,linear
75,77940,31813,5169,0.396901,0.662587,0.263992,0.0,0.5,0.3,6.0,linear
76,77587,31400,4915,0.400143,0.666937,0.264454,0.0,0.5,0.3,6.0,linear
77,77070,31197,4784,0.402635,0.670299,0.263607,0.0,0.5,0.3,6.0,linear
78,77143,31177,4725,0.404742,0.673186,0.264631,0.0,0.5,0.3,6.0,linear
79,76946,30932,4689,0.408164,0.679038,0.264037,0.0,0.5,0.3,6.0,linear
80,76678,30671,4609,0.410646,0.681966,0.264384,0.0,0.5,0.3,6.0,linear
81,76524,30614,4528,0.411959,0.682592,0.265151,0.0,0.5,0.3,6.0,linear
82,76228,30378,4417,0.414374,0.686908,0.265921,0.0,0.5,0.3,6.0,linear
83,75848,30022,4268,0.417448,0.690238,0.26547,0.0,0.5,0.3,6.0,linear
84,75365,29665,4120,0.418169,0.692349,0.266335,0.0,0.5,0.3,6.0,linear
85,75674,29669,4030,0.421584,0.696171,0.266735,0.0,0.5,0.3,6.0,linear
86,75281,29316,3935,0.42301,0.699253,0.267064,0.0,0.5,0.3,6.0,linear
87,74866,29226,3839,0.424526,0.701486,0.267997,0.0,0.5,0.3,6.0,linear
88,74288,28924,3670,0.428588,0.705904,0.2674,0.0,0.5,0.3,6.0,linear
89,74060,28738,3546,0.4294,0.706763,0.268023,0.0,0.5,0.3,6.0,linear
90,73946,28689,3611,0.434,0.712014,0.267708,0.0,0.5,0.3,6.0,linear
91,74152,28374,3532,0.436155,0.715015,0.268727,0.0,0.5,0.3,6.0,linear
92,73921,28109,3446,0.437134,0.717236,0.269461,0.0,0.5,0.3,6.0,linear
93,73653,28109,3387,0.438737,0.71835,0.269077,0.0,0.5,0.3,6.0,linear
94,73281,27957,3324,0.441062,0.721326,0.268988,0.0,0.5,0.3,6.0,linear
95,73355,27893,3301,0.443068,0.72372,0.269768,0.0,0.5,0.3,6.0,linear
96,73442,27631,3175,0.443562,0.724443,0.271281,0.0,0.5,0.3,6.0,linear
97,73235,27606,3086,0.445899,0.72603,0.270555,0.0,0.5,0.3,6.0,linear
98,73154,27563,3051,0.446421,0.728925,0.271564,0.0,0.5,0.3,6.0,linear
99,72417,27282,3051,0.448091,0.730613,0.271311,0.0,0.5,0.3,6.0,linear
100,72328,27269,3085,0.448315,0.730985,0.271465,0.0,0.5,0.3,6.0,linear
101,72077,26988,2978,0.451261,0.734446,0.27114,0.0,0.5,0.3,6.0,linear
102,71973,26712,2867,0.451529,0.735471,0.272157,0.0,0.5,0.3,6.0,linear
103,71828,26584,2794,0.454016,0.739327,0.271283,0.0,0.5,0.3,6.0,linear
104,71545,26570,2773,0.455016,0.740616,0.270831,0.0,0.5,0.3,6.0,linear
105,71135,26314,2715,0.457883,0.743246,0.271661,0.0,0.5,0.3,6.0,linear
106,71239,26265,2619,0.458949,0.745023,0.272124,0.0,0.5,0.3,6.0,linear
107,71114,26115,2676,0.461175,0.746584,0.271332,0.0,0.5,0.3,6.0,linear
108,70650,25898,2654,0.462266,0.747856,0.271465,0.0,0.5,0.3,6.0,linear
109,70440,25702,2606,0.46353,0.750801,0.271734,0.0,0.5,0.3,6.0,linear
110,70216,25628,2553,0.46399,0.752181,0.272267,0.0,0.5,0.3,6.0,linear
111,69544,25326,2437,0.464991,0.75339,0.273031,0.0,0.5,0.3,6.0,linear
112,69772,25354,2407,0.466605,0.754577,0.274016,0.0,0.5,0.3,6.0,linear
113,69617,25252,2362,0.465905,0.753334,0.27499,0.0,0.5,0.3,6.0,linear
114,69437,25238,2331,0.467704,0.755826,0.275417,0.0,0.5,0.3,6.0,linear
115,69379,25100,2242,0.468452,0.756304,0.275356,0.0,0.5,0.3,6.0,linear
116,69256,24823,2237,0.469074,0.757629,0.275488,0.0,0.5,0.3,6.0,linear
117,68907,24683,2219,0.4704,0.76051,0.276359,0.0,0.5,0.3,6.0,linear
118,68759,24611,2166,0.472211,0.762526,0.274822,0.0,0.5,0.3,6.0,linear
119,68626,24453,2229,0.473679,0.765431,0.274374,0.0,0.5,0.3,6.0,linear
120,68316,24451,2290,0.474809,0.766148,0.274364,0.0,0.5,0.3,6.0,linear
121,68193,24234,2245,0.476677,0.766597,0.273346,0.0,0.5,0.3,6.0,linear
122,67870,24029,2213,0.477493,0.768203,0.273859,0.0,0.5,0.3,6.0,linear
123,67603,24220,2221,0.479358,0.770321,0.273657,0.0,0.5,0.3,6.0,linear
124,67145,23949,2171,0.481276,0.773278,0.272292,0.0,0.5,0.3,6.0,linear
125,67371,23846,2130,0.481474,0.773851,0.27312,0.0,0.5,0.3,6.0,linear
126,67502,23872,2104,0.48435,0.776989,0.27234,0.0,0.5,0.3,6.0,linear
127,67191,23584,2068,0.485819,0.779507,0.271992,0.0,0.5,0.3,6.0,linear
128,67015,23500,1978,0.487849,0.782881,0.273282,0.0,0.5,0.3,6.0,linear
129,66559,23323,1875,0.490878,0.785602,0.273929,0.0,0.5,0.3,6.0,linear
130,66425,23095,1835,0.491623,0.786671,0.275231,0.0,0.5,0.3,6.0,linear
131,66183,22967,1854,0.49375,0.788856,0.275069,0.0,0.5,0.3,6.0,linear
