generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48943,48943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77984,49088,49088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80090,50324,50324,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80322,50671,50671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78457,49879,49879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77687,49771,49771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78505,50008,50008,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78617,49945,49945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78920,50199,50199,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78296,50069,50069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78207,49952,49952,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85195,49710,49710,0.07393,0.0850046,0.0,0.0,0.5,1.2,6.0,linear
13,88279,48715,48526,0.122423,0.152748,0.0,0.0,0.5,1.2,6.0,linear
14,86188,46697,46149,0.148126,0.20412,0.000417928,0.0,0.5,1.2,6.0,linear
15,85564,44718,43557,0.17696,0.261879,0.00175969,0.0,0.5,1.2,6.0,linear
16,85507,42909,40942,0.205491,0.317918,0.00482196,0.0,0.5,1.2,6.0,linear
17,85747,41032,38019,0.234111,0.373036,0.00981716,0.0,0.5,1.2,6.0,linear
18,85882,39293,34916,0.258738,0.418895,0.0171466,0.0,0.5,1.2,6.0,linear
19,86316,37982,32118,0.282775,0.46067,0.027195,0.0,0.5,1.2,6.0,linear
20,86650,36648,29321,0.301268,0.492474,0.0389883,0.0,0.5,1.2,6.0,linear
21,86704,35535,26692,0.31851,0.52117,0.0519323,0.0,0.5,1.2,6.0,linear
22,86291,34452,24026,0.335374,0.54802,0.06625,0.0,0.5,1.2,6.0,linear
23,85832,33338,21492,0.352213,0.572345,0.0805096,0.0,0.5,1.2,6.0,linear
24,85148,32071,19064,0.366444,0.594791,0.0953499,0.0,0.5,1.2,6.0,linear
25,84221,30939,16812,0.380897,0.616349,0.10942,0.0,0.5,1.2,6.0,linear
26,83409,29694,14614,0.393429,0.634767,0.123215,0.0,0.5,1.2,6.0,linear
27,82680,28594,12660,0.405631,0.652324,0.136505,0.0,0.5,1.2,6.0,linear
28,81596,27517,10988,0.416245,0.667131,0.14929,0.0,0.5,1.2,6.0,linear
29,80858,26544,9677,0.428737,0.682929,0.159937,0.0,0.5,1.2,6.0,linear
30,79118,25326,8448,0.437645,0.694609,0.170256,0.0,0.5,1.2,6.0,linear
31,78261,24530,7417,0.448653,0.710297,0.178777,0.0,0.5,1.2,6.0,linear
32,76866,23622,6450,0.457909,0.722275,0.186125,0.0,0.5,1.2,6.0,linear
33,75620,22779,5722,0.46756,0.734023,0.192716,0.0,0.5,1.2,6.0,linear
34,73868,21858,4969,0.476528,0.746316,0.198116,0.0,0.5,1.2,6.0,linear
35,72615,20919,4272,0.482152,0.754727,0.203798,0.0,0.5,1.2,6.0,linear
36,71482,20308,3814,0.491228,0.763678,0.209601,0.0,0.5,1.2,6.0,linear
37,70260,19400,3372,0.498861,0.772863,0.211946,0.0,0.5,1.2,6.0,linear
38,68862,18485,2943,0.507764,0.782783,0.213842,0.0,0.5,1.2,6.0,linear
39,67100,17648,2613,0.515572,0.790827,0.216167,0.0,0.5,1.2,6.0,linear
40,64977,16825,2275,0.524392,0.801011,0.219246,0.0,0.5,1.2,6.0,linear
41,63622,16043,2030,0.530653,0.808831,0.220312,0.0,0.5,1.2,6.0,linear
42,61892,15349,1825,0.538532,0.817048,0.221703,0.0,0.5,1.2,6.0,linear
43,59867,14474,1616,0.546426,0.825007,0.221949,0.0,0.5,1.2,6.0,linear
44,58283,13731,1451,0.552218,0.830335,0.223471,0.0,0.5,1.2,6.0,linear
45,56760,13107,1261,0.561437,0.837194,0.222244,0.0,0.5,1.2,6.0,linear
46,54652,12401,1148,0.570675,0.846209,0.221725,0.0,0.5,1.2,6.0,linear
47,52616,11707,1013,0.577593,0.852455,0.221048,0.0,0.5,1.2,6.0,linear
48,51132,11029,919,0.585983,0.860157,0.220552,0.0,0.5,1.2,6.0,linear
49,49917,10378,806,0.592732,0.866949,0.21937,0.0,0.5,1.2,6.0,linear
50,48168,9774,680,0.600674,0.874371,0.217674,0.0,0.5,1.2,6.0,linear
51,46323,9162,608,0.6116,0.882649,0.215238,0.0,0.5,1.2,6.0,linear
52,44161,8447,532,0.621852,0.891983,0.213817,0.0,0.5,1.2,6.0,linear
53,42965,7802,464,0.630091,0.899055,0.21256,0.0,0.5,1.2,6.0,linear
54,41346,7280,384,0.640583,0.905842,0.211665,0.0,0.5,1.2,6.0,linear
