generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77583,48676,48676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78079,49115,49115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80927,50916,50916,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81315,51393,51393,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77850,49768,49768,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75376,48674,48674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77944,49776,49776,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80539,50616,50616,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78997,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78116,49742,49742,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78624,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80769,49984,49984,0.0203636,0.02383,0.0,0.0,0.5,0.3,6.0,linear
13,80661,49519,49461,0.0363641,0.0472269,0.0,0.0,0.5,0.3,6.0,linear
14,80453,49133,48943,0.0459998,0.0668823,0.0,0.0,0.5,0.3,6.0,linear
15,80320,48564,48207,0.0561758,0.0877753,0.0,0.0,0.5,0.3,6.0,linear
16,80003,47532,46960,0.0672997,0.110248,0.0,0.0,0.5,0.3,6.0,linear
17,80722,47352,46539,0.0778459,0.131279,0.0,0.0,0.5,0.3,6.0,linear
18,82507,47429,46354,0.0876282,0.150651,0.0,0.0,0.5,0.3,6.0,linear
19,82607,47107,45835,0.0977086,0.170155,0.0,0.0,0.5,0.3,6.0,linear
20,82771,46743,45225,0.106311,0.18725,0.0,0.0,0.5,0.3,6.0,linear
21,82965,46447,44780,0.114757,0.203207,0.0,0.0,0.5,0.3,6.0,linear
22,83148,46172,44270,0.123664,0.220467,0.0,0.0,0.5,0.3,6.0,linear
23,83747,45643,43498,0.132511,0.23685,0.0,0.0,0.5,0.3,6.0,linear
24,83481,44951,42622,0.140778,0.25257,0.0,0.0,0.5,0.3,6.0,linear
25,83799,44601,42079,0.148178,0.26658,0.0,0.0,0.5,0.3,6.0,linear
26,84056,44343,41692,0.153974,0.27786,0.0,0.0,0.5,0.3,6.0,linear
27,85145,44333,41462,0.160956,0.290547,0.0,0.0,0.5,0.3,6.0,linear
28,85436,44223,41148,0.165551,0.298785,0.0,0.0,0.5,0.3,6.0,linear
29,85437,43814,40600,0.173076,0.311757,0.0,0.0,0.5,0.3,6.0,linear
30,84998,43244,39846,0.179258,0.322544,0.0,0.0,0.5,0.3,6.0,linear
31,84918,42940,39422,0.186473,0.336693,0.0,0.0,0.5,0.3,6.0,linear
32,85041,42592,38926,0.192895,0.34699,0.0,0.0,0.5,0.3,6.0,linear
33,84882,42139,38310,0.20074,0.361462,0.0,0.0,0.5,0.3,6.0,linear
34,84331,41357,37417,0.205378,0.369866,0.0,0.0,0.5,0.3,6.0,linear
35,84360,41049,37054,0.21305,0.383066,0.0,0.0,0.5,0.3,6.0,linear
36,84442,40548,36464,0.218573,0.392921,0.0,0.0,0.5,0.3,6.0,linear
37,83926,40006,35836,0.224756,0.403128,0.0,0.0,0.5,0.3,6.0,linear
38,83798,39502,35170,0.230408,0.412663,0.0,0.0,0.5,0.3,6.0,linear
39,84003,39018,34598,0.237568,0.425686,0.0,0.0,0.5,0.3,6.0,linear
40,83190,38066,33620,0.244769,0.438767,0.0,0.0,0.5,0.3,6.0,linear
41,82861,37492,32932,0.251746,0.450281,0.0,0.0,0.5,0.3,6.0,linear
42,82751,37204,32451,0.257272,0.458912,0.0,0.0,0.5,0.3,6.0,linear
43,82366,36935,31977,0.262969,0.468241,0.0,0.0,0.5,0.3,6.0,linear
44,81920,36269,31199,0.270195,0.479877,0.0,0.0,0.5,0.3,6.0,linear
45,81567,35672,30553,0.276859,0.490368,0.0,0.0,0.5,0.3,6.0,linear
46,81021,34706,29528,0.283847,0.501892,0.0,0.0,0.5,0.3,6.0,linear
