generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,49087,49087,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78090,49186,49186,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79583,50082,50082,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80109,50671,50671,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79146,50288,50288,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77546,49446,49446,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77529,49505,49505,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79500,50300,50300,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79930,50473,50473,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78855,50099,50099,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78218,49954,49954,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80104,50066,50066,0.0168845,0.0199716,0.0,0.0,0.5,0.25,6.0,linear
13,80863,49908,49868,0.0295795,0.0387609,0.0,0.0,0.5,0.25,6.0,linear
14,79864,49046,48917,0.0384039,0.0559403,0.0,0.0,0.5,0.25,6.0,linear
15,80554,48867,48586,0.0474944,0.0742874,0.0,0.0,0.5,0.25,6.0,linear
16,80204,48231,47765,0.0562811,0.0920269,0.0,0.0,0.5,0.25,6.0,linear
17,80521,47822,47158,0.0654461,0.1102,0.0,0.0,0.5,0.25,6.0,linear
18,79914,46817,45977,0.0749462,0.12902,0.0,0.0,0.5,0.25,6.0,linear
19,81354,47011,45991,0.0826306,0.145008,0.0,0.0,0.5,0.25,6.0,linear
20,84070,47931,46685,0.0908357,0.161024,0.0,0.0,0.5,0.25,6.0,linear
21,84079,47533,46023,0.099197,0.176599,0.0,0.0,0.5,0.25,6.0,linear
22,82682,46659,44990,0.105824,0.189708,0.0,0.0,0.5,0.25,6.0,linear
23,83439,46667,44815,0.111908,0.201078,0.0,0.0,0.5,0.25,6.0,linear
24,83776,46472,44432,0.117987,0.21239,0.0,0.0,0.5,0.25,6.0,linear
25,83274,45714,43567,0.124439,0.224424,0.0,0.0,0.5,0.25,6.0,linear
26,83384,45321,43056,0.13142,0.237733,0.0,0.0,0.5,0.25,6.0,linear
27,84043,45225,42740,0.136564,0.247829,0.0,0.0,0.5,0.25,6.0,linear
28,84896,45611,43030,0.141034,0.255702,0.0,0.0,0.5,0.25,6.0,linear
29,84419,45050,42423,0.147641,0.267768,0.0,0.0,0.5,0.25,6.0,linear
30,84342,44708,41906,0.153378,0.27827,0.0,0.0,0.5,0.25,6.0,linear
31,84772,44735,41759,0.157583,0.286516,0.0,0.0,0.5,0.25,6.0,linear
32,85534,44558,41468,0.163359,0.297376,0.0,0.0,0.5,0.25,6.0,linear
33,85056,44055,40749,0.169743,0.309232,0.0,0.0,0.5,0.25,6.0,linear
34,84661,43469,40010,0.174208,0.317258,0.0,0.0,0.5,0.25,6.0,linear
35,84284,42902,39419,0.182157,0.33085,0.0,0.0,0.5,0.25,6.0,linear
36,84420,42476,38847,0.186796,0.338408,0.0,0.0,0.5,0.25,6.0,linear
