generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49257,49257,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78226,49178,49178,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79348,49840,49840,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79275,50086,50086,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78815,50075,50075,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78267,49839,49839,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78321,49639,49639,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78743,49816,49816,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78401,49702,49702,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79663,50272,50272,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79413,50419,50419,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81294,50302,50302,0.0229661,0.0267009,0.0,0.0,0.5,0.35,6.0,linear
13,80553,49391,49353,0.0401226,0.0513554,0.0,0.0,0.5,0.35,6.0,linear
14,79097,48133,48010,0.0508249,0.0730656,0.0,0.0,0.5,0.35,6.0,linear
15,80519,47933,47641,0.0628803,0.0974206,0.0,0.0,0.5,0.35,6.0,linear
16,81262,47412,46924,0.0747638,0.121196,0.0,0.0,0.5,0.35,6.0,linear
17,81628,47088,46374,0.086096,0.144473,0.0,0.0,0.5,0.35,6.0,linear
18,82769,47038,46096,0.0968504,0.165132,0.0,0.0,0.5,0.35,6.0,linear
19,82677,46332,45199,0.107413,0.185796,0.0,0.0,0.5,0.35,6.0,linear
20,83588,46230,44873,0.117347,0.204979,0.0,0.0,0.5,0.35,6.0,linear
21,83487,45512,43951,0.125135,0.220212,0.0,0.0,0.5,0.35,6.0,linear
22,83225,44842,43138,0.134462,0.238519,0.0,0.0,0.5,0.35,6.0,linear
23,84284,44538,42668,0.142701,0.253323,0.0,0.0,0.5,0.35,6.0,linear
24,84901,44455,42432,0.149726,0.267216,0.0,0.0,0.5,0.35,6.0,linear
25,85399,44445,42299,0.156879,0.280925,0.0,0.0,0.5,0.35,6.0,linear
26,84602,43770,41417,0.163302,0.293867,0.0,0.0,0.5,0.35,6.0,linear
27,84535,43219,40671,0.171347,0.308238,0.0,0.0,0.5,0.35,6.0,linear
28,84420,42771,40108,0.176691,0.318173,0.0,0.0,0.5,0.35,6.0,linear
29,84390,42209,39399,0.182987,0.32908,0.0,0.0,0.5,0.35,6.0,linear
30,85221,42192,39216,0.189998,0.341388,0.0,0.0,0.5,0.35,6.0,linear
