generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49168,49168,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78200,49125,49125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79769,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80494,50801,50801,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78908,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77429,49624,49624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77276,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78780,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79164,50136,50136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78880,49920,49920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78587,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81145,50689,50689,0.0204611,0.0240173,0.0,0.0,0.5,0.3,6.0,linear
13,80855,49681,49480,0.0362645,0.0475326,0.0,0.0,0.5,0.3,6.0,linear
14,79410,48711,48130,0.048029,0.0708917,0.0,0.0,0.5,0.3,6.0,linear
15,79666,48388,47247,0.0602932,0.0953446,0.0,0.0,0.5,0.3,6.0,linear
16,81142,48691,46861,0.0741884,0.123083,0.0,0.0,0.5,0.3,6.0,linear
17,82206,48815,46125,0.0876614,0.149424,0.0,0.0,0.5,0.3,6.0,linear
18,83241,48965,45385,0.103555,0.179417,0.0,0.0,0.5,0.3,6.0,linear
19,84170,49072,44651,0.117828,0.206127,0.0,0.0,0.5,0.3,6.0,linear
20,83582,48460,43192,0.132189,0.232545,0.0,0.0,0.5,0.3,6.0,linear
21,83209,47937,41811,0.148522,0.262739,0.0,0.0,0.5,0.3,6.0,linear
22,84193,47746,40698,0.164163,0.290431,0.0,0.0,0.5,0.3,6.0,linear
23,85013,47414,39541,0.181223,0.319754,0.0,0.0,0.5,0.3,6.0,linear
24,85500,47072,38243,0.196748,0.34788,0.0,0.0,0.5,0.3,6.0,linear
25,85439,46744,37054,0.214194,0.376456,0.0,0.0,0.5,0.3,6.0,linear
26,86664,46750,36030,0.229964,0.401561,0.0,0.0,0.5,0.3,6.0,linear
27,86971,46395,34893,0.247078,0.428595,0.0,0.0,0.5,0.3,6.0,linear
28,86918,45674,33438,0.265025,0.456825,0.0,0.0,0.5,0.3,6.0,linear
29,86641,44777,31854,0.284504,0.487286,0.0,0.0,0.5,0.3,6.0,linear
30,86699,44068,30308,0.302251,0.512986,0.0,0.0,0.5,0.3,6.0,linear
31,86447,43248,28895,0.32083,0.54035,0.0,0.0,0.5,0.3,6.0,linear
32,86152,42435,27432,0.341624,0.569532,0.0,0.0,0.5,0.3,6.0,linear
33,85599,41323,25738,0.361341,0.597184,0.0,0.0,0.5,0.3,6.0,linear
34,84685,40049,23974,0.383358,0.625271,0.0,0.0,0.5,0.3,6.0,linear
35,84260,38909,22321,0.406227,0.655305,0.0,0.0,0.5,0.3,6.0,linear
36,83293,37570,20535,0.428771,0.682148,0.0,0.0,0.5,0.3,6.0,linear
37,82001,35969,18604,0.451645,0.709945,0.0,0.0,0.5,0.3,6.0,linear
38,80397,34274,16723,0.47714,0.739784,0.0,0.0,0.5,0.3,6.0,linear
39,78551,32530,14942,0.502407,0.766514,0.0,0.0,0.5,0.3,6.0,linear
40,76511,30699,13208,0.530148,0.79224,0.0,0.0,0.5,0.3,6.0,linear
41,73856,28548,11547,0.556203,0.816338,0.0,0.0,0.5,0.3,6.0,linear
42,71354,26250,9840,0.581224,0.838875,0.0,0.0,0.5,0.3,6.0,linear
43,68038,24160,8386,0.609052,0.860157,0.0,0.0,0.5,0.3,6.0,linear
44,64922,21979,6981,0.634535,0.880749,0.0,0.0,0.5,0.3,6.0,linear
45,61143,19703,5686,0.663351,0.899137,0.0,0.0,0.5,0.3,6.0,linear
46,57436,17449,4595,0.689845,0.915923,0.0,0.0,0.5,0.3,6.0,linear
47,52821,15182,3475,0.714967,0.930482,0.0,0.0,0.5,0.3,6.0,linear
48,48505,13115,2738,0.741748,0.943372,0.0,0.0,0.5,0.3,6.0,linear
49,44031,11005,2003,0.764703,0.95429,0.0,0.0,0.5,0.3,6.0,linear
50,39375,9133,1492,0.787961,0.963277,0.0,0.0,0.5,0.3,6.0,linear
51,34338,7283,1021,0.810087,0.970716,0.0,0.0,0.5,0.3,6.0,linear
52,29441,5628,722,0.831124,0.976491,0.0,0.0,0.5,0.3,6.0,linear
53,24972,4280,479,0.849134,0.981227,0.0,0.0,0.5,0.3,6.0,linear
54,20512,3247,304,0.863479,0.985742,0.0,0.0,0.5,0.3,6.0,linear
55,16787,2441,175,0.879819,0.990516,0.0,0.0,0.5,0.3,6.0,linear
56,13590,1719,100,0.898429,0.993612,0.0,0.0,0.5,0.3,6.0,linear
57,11090,1183,49,0.916645,0.996399,0.0,0.0,0.5,0.3,6.0,linear
58,8897,778,26,0.934904,0.997792,0.0,0.0,0.5,0.3,6.0,linear
59,7057,480,8,0.949778,0.999113,0.0,0.0,0.5,0.3,6.0,linear
60,5711,321,4,0.963811,0.999416,0.0,0.0,0.5,0.3,6.0,linear
61,4616,175,0,0.974752,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3901,94,0,0.984942,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,3469,49,0,0.992156,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,3103,23,0,0.996162,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2945,10,0,0.998331,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2778,3,0,0.999466,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2765,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

