generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49431,49431,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78490,49458,49458,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79476,50152,50152,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79968,50673,50673,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79857,50750,50750,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77721,49893,49893,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77787,49783,49783,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78815,50219,50219,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79781,50622,50622,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77783,49855,49855,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78288,50115,50115,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83132,50601,50601,0.0442792,0.0521111,0.0,0.0,0.5,0.675,6.0,linear
13,84365,49602,49581,0.0752882,0.0952772,0.0,0.0,0.5,0.675,6.0,linear
14,80080,46542,46482,0.0935636,0.132263,0.000316353,0.0,0.5,0.675,6.0,linear
15,80167,45192,45035,0.112539,0.171563,0.00101886,0.0,0.5,0.675,6.0,linear
16,82201,44564,44289,0.128743,0.205554,0.00299242,0.0,0.5,0.675,6.0,linear
17,83084,43354,42788,0.145174,0.237862,0.0064608,0.0,0.5,0.675,6.0,linear
18,83581,42158,41132,0.159801,0.267213,0.0116185,0.0,0.5,0.675,6.0,linear
19,83112,41007,39336,0.170561,0.29056,0.0187905,0.0,0.5,0.675,6.0,linear
20,83991,40696,38147,0.180243,0.309648,0.0267885,0.0,0.5,0.675,6.0,linear
21,83553,39834,36368,0.188601,0.325247,0.0362184,0.0,0.5,0.675,6.0,linear
22,83261,39025,34620,0.197201,0.34161,0.0470064,0.0,0.5,0.675,6.0,linear
23,84058,38648,33151,0.204243,0.355813,0.0580489,0.0,0.5,0.675,6.0,linear
24,84101,38121,31444,0.208953,0.365206,0.0700584,0.0,0.5,0.675,6.0,linear
25,83855,37842,29989,0.213369,0.37377,0.0820629,0.0,0.5,0.675,6.0,linear
26,83512,37134,28223,0.218375,0.383765,0.093133,0.0,0.5,0.675,6.0,linear
27,83655,36448,26515,0.224319,0.39406,0.104927,0.0,0.5,0.675,6.0,linear
28,83592,36191,25182,0.227765,0.401363,0.115762,0.0,0.5,0.675,6.0,linear
29,83523,35949,23924,0.23021,0.406067,0.126599,0.0,0.5,0.675,6.0,linear
30,83838,35909,22789,0.233536,0.411524,0.136724,0.0,0.5,0.675,6.0,linear
31,83663,35663,21747,0.235521,0.415873,0.145145,0.0,0.5,0.675,6.0,linear
32,83114,35137,20632,0.239277,0.422744,0.153019,0.0,0.5,0.675,6.0,linear
33,83203,34779,19760,0.241002,0.425546,0.159786,0.0,0.5,0.675,6.0,linear
34,82936,34503,18940,0.242791,0.43001,0.167484,0.0,0.5,0.675,6.0,linear
35,83599,34611,18365,0.245222,0.434877,0.173219,0.0,0.5,0.675,6.0,linear
36,83662,34229,17644,0.246301,0.436857,0.179734,0.0,0.5,0.675,6.0,linear
37,83229,34284,17129,0.248113,0.441147,0.185564,0.0,0.5,0.675,6.0,linear
38,82866,34076,16578,0.250042,0.442665,0.190937,0.0,0.5,0.675,6.0,linear
39,82284,33690,15953,0.250203,0.444228,0.195359,0.0,0.5,0.675,6.0,linear
40,82743,33668,15546,0.250028,0.443964,0.198471,0.0,0.5,0.675,6.0,linear
41,82493,33503,15226,0.252236,0.447764,0.201172,0.0,0.5,0.675,6.0,linear
42,82789,33553,14920,0.252495,0.448506,0.204482,0.0,0.5,0.675,6.0,linear
43,83110,33656,14727,0.251898,0.446948,0.208026,0.0,0.5,0.675,6.0,linear
44,82538,33410,14282,0.252662,0.447837,0.210867,0.0,0.5,0.675,6.0,linear
45,82865,33459,14069,0.255085,0.452014,0.212929,0.0,0.5,0.675,6.0,linear
46,82256,33290,13742,0.25659,0.454364,0.216172,0.0,0.5,0.675,6.0,linear
47,82319,33242,13547,0.255832,0.453658,0.217743,0.0,0.5,0.675,6.0,linear
48,82215,33156,13493,0.255916,0.454074,0.217859,0.0,0.5,0.675,6.0,linear
49,82723,33159,13417,0.255422,0.453475,0.218613,0.0,0.5,0.675,6.0,linear
50,82664,32984,13186,0.254801,0.452265,0.220569,0.0,0.5,0.675,6.0,linear
51,82730,33237,13221,0.253786,0.451203,0.222551,0.0,0.5,0.675,6.0,linear
52,82377,33113,13054,0.254335,0.452014,0.223125,0.0,0.5,0.675,6.0,linear
53,82517,33216,13059,0.256156,0.454582,0.22363,0.0,0.5,0.675,6.0,linear
54,82317,33077,12942,0.257292,0.45682,0.224193,0.0,0.5,0.675,6.0,linear
55,82267,32729,12731,0.256889,0.456187,0.224491,0.0,0.5,0.675,6.0,linear
56,82208,32682,12693,0.256759,0.455883,0.223698,0.0,0.5,0.675,6.0,linear
57,82200,32605,12771,0.257016,0.456481,0.224155,0.0,0.5,0.675,6.0,linear
58,82123,32755,12801,0.255843,0.45449,0.224183,0.0,0.5,0.675,6.0,linear
59,81822,32935,12931,0.256623,0.456779,0.224572,0.0,0.5,0.675,6.0,linear
60,81979,32792,12781,0.258307,0.45894,0.224637,0.0,0.5,0.675,6.0,linear
61,82105,32774,12590,0.25736,0.457644,0.225133,0.0,0.5,0.675,6.0,linear
62,82470,32935,12690,0.257598,0.45841,0.225591,0.0,0.5,0.675,6.0,linear
63,82377,32741,12600,0.257823,0.459218,0.225899,0.0,0.5,0.675,6.0,linear
64,82301,32605,12595,0.256563,0.456531,0.226284,0.0,0.5,0.675,6.0,linear
65,82515,32717,12650,0.256767,0.455372,0.226231,0.0,0.5,0.675,6.0,linear
66,82309,32722,12709,0.25552,0.453596,0.225895,0.0,0.5,0.675,6.0,linear
67,82442,32858,12963,0.254375,0.452137,0.225355,0.0,0.5,0.675,6.0,linear
68,82331,32943,12895,0.255088,0.452942,0.224526,0.0,0.5,0.675,6.0,linear
69,81978,33016,13056,0.252728,0.448761,0.22405,0.0,0.5,0.675,6.0,linear
70,82679,33476,13210,0.251549,0.447463,0.223621,0.0,0.5,0.675,6.0,linear
71,83147,33766,13331,0.250784,0.445713,0.223431,0.0,0.5,0.675,6.0,linear
72,83211,33957,13405,0.25109,0.4466,0.22434,0.0,0.5,0.675,6.0,linear
73,82777,33800,13320,0.251763,0.448355,0.224828,0.0,0.5,0.675,6.0,linear
74,82563,33645,13203,0.253437,0.451164,0.224677,0.0,0.5,0.675,6.0,linear
75,82660,33373,13113,0.253855,0.4506,0.225145,0.0,0.5,0.675,6.0,linear
76,82690,33311,13010,0.253202,0.449693,0.22491,0.0,0.5,0.675,6.0,linear
77,82559,33221,13080,0.253364,0.45084,0.225301,0.0,0.5,0.675,6.0,linear
78,82506,33063,12855,0.254874,0.452975,0.225294,0.0,0.5,0.675,6.0,linear
79,82626,33223,12894,0.254478,0.452248,0.224927,0.0,0.5,0.675,6.0,linear
80,82607,33127,12925,0.25455,0.452528,0.224674,0.0,0.5,0.675,6.0,linear
81,82881,33154,12941,0.254248,0.451297,0.22387,0.0,0.5,0.675,6.0,linear
82,82994,33390,13100,0.254474,0.45188,0.224543,0.0,0.5,0.675,6.0,linear
83,82888,33414,13186,0.256449,0.455492,0.223774,0.0,0.5,0.675,6.0,linear
84,82613,33261,13131,0.256952,0.455945,0.22302,0.0,0.5,0.675,6.0,linear
85,82474,33168,13145,0.25688,0.456075,0.223762,0.0,0.5,0.675,6.0,linear
86,82293,32855,12993,0.255728,0.454583,0.222878,0.0,0.5,0.675,6.0,linear
87,82429,32942,12860,0.256265,0.45562,0.223503,0.0,0.5,0.675,6.0,linear
88,82808,32957,12758,0.25494,0.452879,0.223266,0.0,0.5,0.675,6.0,linear
89,82722,33175,13027,0.254682,0.452047,0.223189,0.0,0.5,0.675,6.0,linear
90,82683,33338,13079,0.254349,0.452313,0.223801,0.0,0.5,0.675,6.0,linear
91,82591,33312,13094,0.25479,0.452444,0.223307,0.0,0.5,0.675,6.0,linear
92,82597,33270,13093,0.255471,0.453452,0.222579,0.0,0.5,0.675,6.0,linear
93,82044,33070,12940,0.257681,0.458037,0.22236,0.0,0.5,0.675,6.0,linear
94,82122,32825,12771,0.257946,0.458793,0.222724,0.0,0.5,0.675,6.0,linear
95,82122,32718,12763,0.258115,0.459321,0.223684,0.0,0.5,0.675,6.0,linear
96,81809,32699,12570,0.257514,0.458015,0.225372,0.0,0.5,0.675,6.0,linear
97,81785,32826,12570,0.256668,0.456615,0.226713,0.0,0.5,0.675,6.0,linear
98,81585,32701,12557,0.257069,0.457364,0.226548,0.0,0.5,0.675,6.0,linear
99,82016,32903,12632,0.256521,0.456328,0.226201,0.0,0.5,0.675,6.0,linear
100,82182,32950,12630,0.256023,0.455713,0.227071,0.0,0.5,0.675,6.0,linear
101,82000,32778,12532,0.256716,0.456283,0.226871,0.0,0.5,0.675,6.0,linear
102,82309,32867,12594,0.257829,0.458284,0.226259,0.0,0.5,0.675,6.0,linear
103,81981,32733,12519,0.256792,0.457196,0.226082,0.0,0.5,0.675,6.0,linear
104,82111,32508,12550,0.257416,0.457997,0.226464,0.0,0.5,0.675,6.0,linear
105,82120,32658,12715,0.257839,0.459192,0.225904,0.0,0.5,0.675,6.0,linear
106,82293,32745,12585,0.257891,0.457807,0.225711,0.0,0.5,0.675,6.0,linear
107,82074,32940,12687,0.257314,0.457259,0.226636,0.0,0.5,0.675,6.0,linear
108,82101,32963,12675,0.257516,0.457814,0.22582,0.0,0.5,0.675,6.0,linear
109,82194,32983,12691,0.258178,0.458952,0.225257,0.0,0.5,0.675,6.0,linear
110,82242,32724,12621,0.257865,0.458685,0.225212,0.0,0.5,0.675,6.0,linear
111,82478,32950,12632,0.25653,0.456452,0.225252,0.0,0.5,0.675,6.0,linear
112,82481,32996,12757,0.255561,0.454469,0.224199,0.0,0.5,0.675,6.0,linear
113,82273,32763,12782,0.256161,0.455505,0.223774,0.0,0.5,0.675,6.0,linear
114,82172,32906,12805,0.255438,0.454873,0.22351,0.0,0.5,0.675,6.0,linear
115,81861,32727,12826,0.256392,0.45605,0.223868,0.0,0.5,0.675,6.0,linear
116,82030,32884,12895,0.255777,0.454951,0.223491,0.0,0.5,0.675,6.0,linear
117,82388,32949,12996,0.256835,0.456888,0.222925,0.0,0.5,0.675,6.0,linear
118,82392,32996,12908,0.256862,0.457421,0.223392,0.0,0.5,0.675,6.0,linear
119,82421,32886,12891,0.256102,0.455624,0.223816,0.0,0.5,0.675,6.0,linear
120,82334,32962,12901,0.255557,0.454207,0.22346,0.0,0.5,0.675,6.0,linear
121,82378,33001,12925,0.255377,0.453954,0.224676,0.0,0.5,0.675,6.0,linear
122,82252,32977,12883,0.256026,0.454907,0.22519,0.0,0.5,0.675,6.0,linear
123,82520,32986,12890,0.255963,0.454088,0.225085,0.0,0.5,0.675,6.0,linear
124,82446,32991,12965,0.257447,0.457094,0.224872,0.0,0.5,0.675,6.0,linear
125,82105,32843,12836,0.257774,0.458012,0.223947,0.0,0.5,0.675,6.0,linear
126,82021,32811,12787,0.257106,0.457613,0.224567,0.0,0.5,0.675,6.0,linear
127,82056,32907,12814,0.25808,0.458889,0.224781,0.0,0.5,0.675,6.0,linear
128,81739,32788,12706,0.257732,0.458749,0.225607,0.0,0.5,0.675,6.0,linear
129,81713,32784,12619,0.257758,0.458107,0.225196,0.0,0.5,0.675,6.0,linear
130,82372,33042,12597,0.259359,0.461036,0.225363,0.0,0.5,0.675,6.0,linear
