generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49283,49283,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78454,49219,49219,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,81050,50686,50686,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80531,50713,50713,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78268,49867,49867,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77343,49402,49402,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77201,49290,49290,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79264,50045,50045,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79708,50256,50256,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78490,49985,49985,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77887,49968,49968,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83281,50135,50135,0.0528514,0.0611341,0.0,0.0,0.5,0.825,6.0,linear
13,84950,49210,48766,0.0906594,0.115181,0.0,0.0,0.5,0.825,6.0,linear
14,83566,47805,46406,0.114396,0.16327,0.000447098,0.0,0.5,0.825,6.0,linear
15,84142,47376,44506,0.142653,0.218299,0.00212889,0.0,0.5,0.825,6.0,linear
16,85487,47036,42332,0.172305,0.274634,0.00579302,0.0,0.5,0.825,6.0,linear
17,85185,45944,39099,0.203563,0.331336,0.0120963,0.0,0.5,0.825,6.0,linear
18,84232,44481,35376,0.234045,0.385219,0.0208463,0.0,0.5,0.825,6.0,linear
19,84650,43736,32143,0.263736,0.435406,0.0323593,0.0,0.5,0.825,6.0,linear
20,85628,43232,29074,0.290228,0.477808,0.0458143,0.0,0.5,0.825,6.0,linear
21,85781,42611,25994,0.31652,0.518363,0.0603268,0.0,0.5,0.825,6.0,linear
22,86115,42025,22979,0.341309,0.554936,0.0759649,0.0,0.5,0.825,6.0,linear
23,85364,40869,20006,0.365418,0.589207,0.0923623,0.0,0.5,0.825,6.0,linear
24,84859,39971,17314,0.388813,0.623471,0.108716,0.0,0.5,0.825,6.0,linear
25,84707,39096,14823,0.410528,0.65338,0.123962,0.0,0.5,0.825,6.0,linear
26,84614,38236,12751,0.429503,0.680198,0.139516,0.0,0.5,0.825,6.0,linear
27,84497,36985,10685,0.451821,0.709072,0.153076,0.0,0.5,0.825,6.0,linear
28,84648,36052,9058,0.470759,0.733421,0.166877,0.0,0.5,0.825,6.0,linear
29,84503,35148,7540,0.486434,0.755508,0.18006,0.0,0.5,0.825,6.0,linear
30,84471,34381,6251,0.501413,0.774784,0.191833,0.0,0.5,0.825,6.0,linear
31,83652,33315,5123,0.517586,0.794818,0.202218,0.0,0.5,0.825,6.0,linear
32,83247,32762,4235,0.531608,0.812136,0.21146,0.0,0.5,0.825,6.0,linear
33,82476,31773,3378,0.54575,0.829939,0.220283,0.0,0.5,0.825,6.0,linear
34,81619,30863,2704,0.560342,0.847025,0.227286,0.0,0.5,0.825,6.0,linear
35,80779,29861,2229,0.572174,0.861288,0.234554,0.0,0.5,0.825,6.0,linear
36,79694,28917,1822,0.580992,0.871904,0.242077,0.0,0.5,0.825,6.0,linear
37,78582,27937,1488,0.593681,0.884919,0.246789,0.0,0.5,0.825,6.0,linear
38,78087,27279,1173,0.60263,0.895667,0.252026,0.0,0.5,0.825,6.0,linear
39,77540,26526,996,0.612261,0.907011,0.257154,0.0,0.5,0.825,6.0,linear
40,76281,25791,776,0.619846,0.91565,0.260506,0.0,0.5,0.825,6.0,linear
41,75000,25222,602,0.627685,0.923881,0.263975,0.0,0.5,0.825,6.0,linear
42,74102,24487,487,0.635271,0.93154,0.267486,0.0,0.5,0.825,6.0,linear
43,73120,23896,381,0.640992,0.938344,0.270228,0.0,0.5,0.825,6.0,linear
44,72378,23315,346,0.647932,0.944346,0.270976,0.0,0.5,0.825,6.0,linear
45,71525,22794,291,0.651038,0.948866,0.275094,0.0,0.5,0.825,6.0,linear
46,70522,22369,237,0.657559,0.954694,0.276145,0.0,0.5,0.825,6.0,linear
47,69650,21743,181,0.662173,0.959063,0.277913,0.0,0.5,0.825,6.0,linear
48,69102,21259,118,0.666938,0.963249,0.279006,0.0,0.5,0.825,6.0,linear
49,68090,20761,90,0.670043,0.967463,0.280979,0.0,0.5,0.825,6.0,linear
50,67007,20342,59,0.674417,0.971112,0.282436,0.0,0.5,0.825,6.0,linear
51,66122,19913,45,0.677015,0.974216,0.28419,0.0,0.5,0.825,6.0,linear
52,65710,19675,40,0.68007,0.977357,0.285181,0.0,0.5,0.825,6.0,linear
53,65482,19408,25,0.683957,0.980212,0.285593,0.0,0.5,0.825,6.0,linear
54,64586,18937,21,0.686738,0.982654,0.286044,0.0,0.5,0.825,6.0,linear
55,64079,18543,17,0.688149,0.984471,0.28738,0.0,0.5,0.825,6.0,linear
56,63429,18197,17,0.690118,0.986036,0.287949,0.0,0.5,0.825,6.0,linear
57,62777,18033,16,0.691335,0.987256,0.288821,0.0,0.5,0.825,6.0,linear
58,61930,17723,8,0.694371,0.988493,0.287855,0.0,0.5,0.825,6.0,linear
59,61376,17430,12,0.695966,0.990022,0.288604,0.0,0.5,0.825,6.0,linear
60,60641,17253,12,0.697582,0.991085,0.288577,0.0,0.5,0.825,6.0,linear
61,59773,16958,10,0.699059,0.992033,0.288743,0.0,0.5,0.825,6.0,linear
62,59732,16804,7,0.700229,0.993074,0.289107,0.0,0.5,0.825,6.0,linear
63,59567,16762,6,0.700691,0.99407,0.289669,0.0,0.5,0.825,6.0,linear
64,58833,16623,4,0.70286,0.995108,0.288833,0.0,0.5,0.825,6.0,linear
65,58614,16437,2,0.703144,0.996067,0.290092,0.0,0.5,0.825,6.0,linear
66,58369,16245,2,0.703534,0.9965,0.290616,0.0,0.5,0.825,6.0,linear
67,58168,16096,1,0.705362,0.996704,0.289489,0.0,0.5,0.825,6.0,linear
68,57761,16042,0,0.704438,0.997202,0.291261,0.0,0.5,0.825,6.0,linear
69,57422,15996,0,0.704641,0.997701,0.29164,0.0,0.5,0.825,6.0,linear
70,56865,15809,0,0.706267,0.998124,0.290709,0.0,0.5,0.825,6.0,linear
71,56936,15722,0,0.707098,0.998519,0.290409,0.0,0.5,0.825,6.0,linear
72,56567,15635,0,0.707258,0.998723,0.290417,0.0,0.5,0.825,6.0,linear
73,56588,15474,0,0.707276,0.998817,0.290734,0.0,0.5,0.825,6.0,linear
74,56848,15515,0,0.70719,0.998943,0.291135,0.0,0.5,0.825,6.0,linear
75,56272,15375,0,0.706634,0.999044,0.29167,0.0,0.5,0.825,6.0,linear
76,56467,15345,0,0.706586,0.999173,0.292078,0.0,0.5,0.825,6.0,linear
77,55941,15370,0,0.708102,0.999213,0.290695,0.0,0.5,0.825,6.0,linear
78,55922,15346,0,0.708273,0.999144,0.290511,0.0,0.5,0.825,6.0,linear
79,55762,15365,0,0.708581,0.999199,0.290415,0.0,0.5,0.825,6.0,linear
80,55608,15164,0,0.70838,0.999355,0.290602,0.0,0.5,0.825,6.0,linear
81,55537,15240,0,0.709048,0.999376,0.290067,0.0,0.5,0.825,6.0,linear
82,55259,14900,0,0.709049,0.999434,0.290136,0.0,0.5,0.825,6.0,linear
83,55549,14912,0,0.708684,0.999568,0.29057,0.0,0.5,0.825,6.0,linear
84,55252,14736,0,0.708595,0.999636,0.290853,0.0,0.5,0.825,6.0,linear
85,54989,14932,0,0.707235,0.999656,0.292295,0.0,0.5,0.825,6.0,linear
86,54777,14988,0,0.707959,0.999703,0.29163,0.0,0.5,0.825,6.0,linear
87,54932,15142,0,0.709362,0.999771,0.290214,0.0,0.5,0.825,6.0,linear
88,55182,15063,0,0.709716,0.999773,0.289863,0.0,0.5,0.825,6.0,linear
89,55152,15005,0,0.709557,0.999817,0.290059,0.0,0.5,0.825,6.0,linear
90,54749,14884,0,0.710096,0.999805,0.289572,0.0,0.5,0.825,6.0,linear
91,54597,14839,0,0.708483,0.999828,0.291248,0.0,0.5,0.825,6.0,linear
92,54775,14934,0,0.708314,0.999827,0.29141,0.0,0.5,0.825,6.0,linear
93,54638,14891,0,0.709198,0.999897,0.290642,0.0,0.5,0.825,6.0,linear
94,54799,14984,0,0.709161,0.999943,0.290747,0.0,0.5,0.825,6.0,linear
95,54743,14989,0,0.708509,0.999954,0.291434,0.0,0.5,0.825,6.0,linear
96,55264,15101,0,0.708356,0.999966,0.291615,0.0,0.5,0.825,6.0,linear
97,54933,15106,0,0.708623,0.999943,0.291338,0.0,0.5,0.825,6.0,linear
98,54968,15096,0,0.708546,0.999954,0.291396,0.0,0.5,0.825,6.0,linear
99,55069,15108,0,0.708948,0.999954,0.291007,0.0,0.5,0.825,6.0,linear
100,55252,14984,0,0.707695,0.999943,0.292254,0.0,0.5,0.825,6.0,linear
101,55370,15032,0,0.708172,0.999955,0.291782,0.0,0.5,0.825,6.0,linear
102,55081,14934,0,0.707871,0.999966,0.292078,0.0,0.5,0.825,6.0,linear
103,54733,14967,0,0.708017,0.999977,0.291943,0.0,0.5,0.825,6.0,linear
104,55160,15139,0,0.708312,0.999966,0.291637,0.0,0.5,0.825,6.0,linear
105,55410,15156,0,0.709739,0.999977,0.290221,0.0,0.5,0.825,6.0,linear
106,55354,15066,0,0.710241,0.999977,0.289725,0.0,0.5,0.825,6.0,linear
107,55199,14911,0,0.70993,0.999977,0.290013,0.0,0.5,0.825,6.0,linear
108,55116,14889,0,0.710463,0.999977,0.28948,0.0,0.5,0.825,6.0,linear
109,54947,14803,0,0.709407,0.999977,0.29053,0.0,0.5,0.825,6.0,linear
110,54077,14582,0,0.707498,0.999988,0.29245,0.0,0.5,0.825,6.0,linear
111,54544,14679,0,0.708332,1.0,0.291644,0.0,0.5,0.825,6.0,linear
112,53945,14677,0,0.708738,1.0,0.291245,0.0,0.5,0.825,6.0,linear
113,54244,14754,0,0.710483,1.0,0.289499,0.0,0.5,0.825,6.0,linear
114,54279,14762,0,0.708892,1.0,0.291097,0.0,0.5,0.825,6.0,linear
115,54334,14797,0,0.708485,1.0,0.291509,0.0,0.5,0.825,6.0,linear
116,54288,14763,0,0.708904,1.0,0.291096,0.0,0.5,0.825,6.0,linear
117,54157,14690,0,0.707914,1.0,0.292086,0.0,0.5,0.825,6.0,linear
118,54185,14820,0,0.707778,1.0,0.292222,0.0,0.5,0.825,6.0,linear
119,54709,14933,0,0.708753,1.0,0.291247,0.0,0.5,0.825,6.0,linear
120,54503,14917,0,0.707547,1.0,0.292453,0.0,0.5,0.825,6.0,linear
121,54606,15001,0,0.707914,1.0,0.292086,0.0,0.5,0.825,6.0,linear
122,54506,14908,0,0.709108,1.0,0.290892,0.0,0.5,0.825,6.0,linear
123,54965,14947,0,0.70918,1.0,0.29082,0.0,0.5,0.825,6.0,linear
124,55072,15006,0,0.708768,1.0,0.291232,0.0,0.5,0.825,6.0,linear
125,54929,14964,0,0.708509,1.0,0.291491,0.0,0.5,0.825,6.0,linear
126,54936,15105,0,0.709122,1.0,0.290878,0.0,0.5,0.825,6.0,linear
127,55102,14949,0,0.70989,1.0,0.29011,0.0,0.5,0.825,6.0,linear
128,55128,14956,0,0.709965,1.0,0.290035,0.0,0.5,0.825,6.0,linear
129,54892,14910,0,0.709919,1.0,0.290081,0.0,0.5,0.825,6.0,linear
130,55587,14987,0,0.708498,1.0,0.291502,0.0,0.5,0.825,6.0,linear
131,54999,14907,0,0.708414,1.0,0.291586,0.0,0.5,0.825,6.0,linear
132,54972,14877,0,0.70783,1.0,0.29217,0.0,0.5,0.825,6.0,linear
133,55074,15029,0,0.708379,1.0,0.291621,0.0,0.5,0.825,6.0,linear
134,54945,14906,0,0.710067,1.0,0.289933,0.0,0.5,0.825,6.0,linear
135,55203,14968,0,0.709249,1.0,0.290751,0.0,0.5,0.825,6.0,linear
136,54872,14939,0,0.709961,1.0,0.290039,0.0,0.5,0.825,6.0,linear
137,54259,14777,0,0.710408,1.0,0.289592,0.0,0.5,0.825,6.0,linear
138,54649,14883,0,0.709345,1.0,0.290655,0.0,0.5,0.825,6.0,linear
139,54409,14869,0,0.71008,1.0,0.28992,0.0,0.5,0.825,6.0,linear
140,54773,14838,0,0.710312,1.0,0.289688,0.0,0.5,0.825,6.0,linear
141,54389,14647,0,0.711112,1.0,0.288888,0.0,0.5,0.825,6.0,linear
142,54485,14755,0,0.710439,1.0,0.289561,0.0,0.5,0.825,6.0,linear
143,54325,14705,0,0.711155,1.0,0.288845,0.0,0.5,0.825,6.0,linear
144,54794,14636,0,0.710324,1.0,0.289676,0.0,0.5,0.825,6.0,linear
145,54595,14688,0,0.709579,1.0,0.290421,0.0,0.5,0.825,6.0,linear
146,54282,14614,0,0.710402,1.0,0.289598,0.0,0.5,0.825,6.0,linear
147,54532,14820,0,0.710923,1.0,0.289077,0.0,0.5,0.825,6.0,linear
148,54608,14783,0,0.711104,1.0,0.288896,0.0,0.5,0.825,6.0,linear
149,54860,14959,0,0.71042,1.0,0.28958,0.0,0.5,0.825,6.0,linear
150,54362,14839,0,0.709427,1.0,0.290573,0.0,0.5,0.825,6.0,linear
151,54854,14990,0,0.708742,1.0,0.291258,0.0,0.5,0.825,6.0,linear
152,54850,14992,0,0.708886,1.0,0.291114,0.0,0.5,0.825,6.0,linear
153,54979,15061,0,0.708199,1.0,0.291801,0.0,0.5,0.825,6.0,linear
154,55117,15039,0,0.707669,1.0,0.292331,0.0,0.5,0.825,6.0,linear
155,55574,15182,0,0.707149,1.0,0.292851,0.0,0.5,0.825,6.0,linear
156,55671,15386,0,0.707674,1.0,0.292326,0.0,0.5,0.825,6.0,linear
157,55157,15181,0,0.707815,1.0,0.292185,0.0,0.5,0.825,6.0,linear
158,55299,15124,0,0.708858,1.0,0.291142,0.0,0.5,0.825,6.0,linear
159,55154,15181,0,0.709223,1.0,0.290777,0.0,0.5,0.825,6.0,linear
160,55358,15123,0,0.709222,1.0,0.290778,0.0,0.5,0.825,6.0,linear
161,55347,15156,0,0.708316,1.0,0.291684,0.0,0.5,0.825,6.0,linear
162,55192,15194,0,0.708596,1.0,0.291404,0.0,0.5,0.825,6.0,linear
163,55174,15165,0,0.707762,1.0,0.292238,0.0,0.5,0.825,6.0,linear
164,55371,15071,0,0.708527,1.0,0.291473,0.0,0.5,0.825,6.0,linear
165,55345,15004,0,0.707232,1.0,0.292768,0.0,0.5,0.825,6.0,linear
166,55137,15046,0,0.707247,1.0,0.292753,0.0,0.5,0.825,6.0,linear
167,54968,14936,0,0.707763,1.0,0.292237,0.0,0.5,0.825,6.0,linear
168,54871,15046,0,0.706723,1.0,0.293277,0.0,0.5,0.825,6.0,linear
