generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77666,48714,48714,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77560,48769,48769,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80592,50769,50769,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80708,51004,51004,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78206,49798,49798,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76297,49027,49027,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78002,49659,49659,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79697,50360,50360,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79435,50255,50255,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78500,50031,50031,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77997,49819,49819,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83551,50150,50150,0.0528712,0.0613727,0.0,0.0,0.5,0.825,6.0,linear
13,85247,49200,49126,0.0891123,0.112345,0.0,0.0,0.5,0.825,6.0,linear
14,83575,47260,47037,0.109328,0.15268,0.000232744,0.0,0.5,0.825,6.0,linear
15,82025,45250,44766,0.130509,0.197139,0.00122726,0.0,0.5,0.825,6.0,linear
16,83631,44318,43501,0.151778,0.239722,0.00356093,0.0,0.5,0.825,6.0,linear
17,84020,42982,41610,0.171929,0.279392,0.00746569,0.0,0.5,0.825,6.0,linear
18,83624,41395,39327,0.188301,0.311559,0.0133517,0.0,0.5,0.825,6.0,linear
19,83796,40451,37492,0.203754,0.341096,0.0216348,0.0,0.5,0.825,6.0,linear
20,84550,39581,35516,0.216962,0.366531,0.0308204,0.0,0.5,0.825,6.0,linear
21,84733,38561,33367,0.229281,0.389068,0.0410668,0.0,0.5,0.825,6.0,linear
22,84097,37590,31216,0.239886,0.40837,0.0531111,0.0,0.5,0.825,6.0,linear
23,84441,37033,29253,0.249129,0.425947,0.0653467,0.0,0.5,0.825,6.0,linear
24,84130,36284,27169,0.258912,0.4425,0.0785207,0.0,0.5,0.825,6.0,linear
25,83668,35439,25166,0.266995,0.456091,0.0914662,0.0,0.5,0.825,6.0,linear
26,83345,34872,23453,0.273905,0.468828,0.104195,0.0,0.5,0.825,6.0,linear
27,83301,34324,21778,0.279887,0.478765,0.116324,0.0,0.5,0.825,6.0,linear
28,83805,33966,20464,0.286544,0.49021,0.128141,0.0,0.5,0.825,6.0,linear
29,83274,33140,18847,0.291027,0.498258,0.140175,0.0,0.5,0.825,6.0,linear
30,82849,32567,17420,0.29642,0.507353,0.150813,0.0,0.5,0.825,6.0,linear
31,82379,32027,16185,0.302231,0.517657,0.159952,0.0,0.5,0.825,6.0,linear
32,81696,31239,14885,0.306729,0.524614,0.168997,0.0,0.5,0.825,6.0,linear
33,81357,30939,14004,0.309736,0.529746,0.176412,0.0,0.5,0.825,6.0,linear
34,81633,30919,13451,0.313649,0.53631,0.183514,0.0,0.5,0.825,6.0,linear
35,81393,30660,12886,0.316737,0.541537,0.189813,0.0,0.5,0.825,6.0,linear
36,80949,30234,12128,0.318632,0.545304,0.194989,0.0,0.5,0.825,6.0,linear
37,80629,29947,11673,0.321964,0.550794,0.199214,0.0,0.5,0.825,6.0,linear
38,80303,29444,11029,0.324406,0.554897,0.203599,0.0,0.5,0.825,6.0,linear
39,79838,28991,10421,0.326903,0.557756,0.207942,0.0,0.5,0.825,6.0,linear
40,79405,28739,10090,0.330719,0.565006,0.211414,0.0,0.5,0.825,6.0,linear
41,79306,28411,9604,0.331412,0.56624,0.214243,0.0,0.5,0.825,6.0,linear
42,79266,28329,9295,0.332929,0.568632,0.217908,0.0,0.5,0.825,6.0,linear
43,78697,27912,8936,0.336522,0.574477,0.21946,0.0,0.5,0.825,6.0,linear
44,78271,27603,8632,0.338009,0.576584,0.222625,0.0,0.5,0.825,6.0,linear
45,77752,27391,8434,0.339256,0.578349,0.223122,0.0,0.5,0.825,6.0,linear
46,77343,27158,8258,0.342008,0.583019,0.224736,0.0,0.5,0.825,6.0,linear
47,77115,26951,8059,0.342241,0.582664,0.225377,0.0,0.5,0.825,6.0,linear
48,77001,26743,7936,0.342867,0.582666,0.226834,0.0,0.5,0.825,6.0,linear
49,76780,26534,7775,0.343364,0.583727,0.228882,0.0,0.5,0.825,6.0,linear
50,76661,26557,7802,0.343711,0.585214,0.229058,0.0,0.5,0.825,6.0,linear
51,76269,26411,7637,0.346919,0.590804,0.230261,0.0,0.5,0.825,6.0,linear
52,75625,26116,7449,0.347639,0.591573,0.231918,0.0,0.5,0.825,6.0,linear
53,75502,26019,7264,0.348643,0.592362,0.232721,0.0,0.5,0.825,6.0,linear
54,75651,26054,7084,0.349302,0.592812,0.233898,0.0,0.5,0.825,6.0,linear
55,75133,25741,6925,0.35045,0.595064,0.234535,0.0,0.5,0.825,6.0,linear
56,75543,25777,6883,0.351942,0.597805,0.234341,0.0,0.5,0.825,6.0,linear
57,75165,25685,6880,0.352049,0.597807,0.235173,0.0,0.5,0.825,6.0,linear
58,74926,25584,6876,0.353031,0.599973,0.235548,0.0,0.5,0.825,6.0,linear
59,74541,25417,6869,0.354409,0.600877,0.235733,0.0,0.5,0.825,6.0,linear
60,74631,25425,6819,0.354256,0.601305,0.235813,0.0,0.5,0.825,6.0,linear
61,74928,25478,6746,0.355564,0.603838,0.235393,0.0,0.5,0.825,6.0,linear
62,74600,25055,6653,0.356516,0.605195,0.236611,0.0,0.5,0.825,6.0,linear
63,74550,25028,6479,0.356862,0.606196,0.237761,0.0,0.5,0.825,6.0,linear
64,74383,24792,6380,0.358311,0.607949,0.237035,0.0,0.5,0.825,6.0,linear
65,74406,24827,6449,0.359322,0.609785,0.235971,0.0,0.5,0.825,6.0,linear
66,73758,24597,6441,0.360363,0.611976,0.235551,0.0,0.5,0.825,6.0,linear
67,73831,24581,6455,0.361058,0.611526,0.235917,0.0,0.5,0.825,6.0,linear
68,73344,24461,6374,0.361058,0.612838,0.235947,0.0,0.5,0.825,6.0,linear
69,73774,24529,6348,0.360339,0.611558,0.236377,0.0,0.5,0.825,6.0,linear
70,73204,24402,6264,0.362912,0.615321,0.235796,0.0,0.5,0.825,6.0,linear
71,72928,24250,6176,0.363572,0.615643,0.236029,0.0,0.5,0.825,6.0,linear
72,72997,24142,6103,0.366067,0.618795,0.235709,0.0,0.5,0.825,6.0,linear
73,72986,23868,6118,0.367233,0.619796,0.235623,0.0,0.5,0.825,6.0,linear
74,72987,23834,6003,0.367705,0.620347,0.235401,0.0,0.5,0.825,6.0,linear
75,72771,23734,5986,0.36758,0.621668,0.236153,0.0,0.5,0.825,6.0,linear
76,72101,23622,5927,0.367677,0.622538,0.236234,0.0,0.5,0.825,6.0,linear
77,71878,23600,5878,0.369986,0.6261,0.236213,0.0,0.5,0.825,6.0,linear
78,71858,23295,5729,0.369754,0.625821,0.236636,0.0,0.5,0.825,6.0,linear
79,71213,23105,5677,0.371833,0.628461,0.237125,0.0,0.5,0.825,6.0,linear
80,71042,23090,5564,0.371636,0.628014,0.237944,0.0,0.5,0.825,6.0,linear
81,71130,22926,5554,0.373318,0.629507,0.238586,0.0,0.5,0.825,6.0,linear
82,70899,22910,5507,0.374475,0.632013,0.238419,0.0,0.5,0.825,6.0,linear
83,70732,22978,5464,0.374051,0.630789,0.239154,0.0,0.5,0.825,6.0,linear
84,70868,22963,5486,0.374185,0.631996,0.23934,0.0,0.5,0.825,6.0,linear
85,71297,22820,5469,0.373955,0.63147,0.238181,0.0,0.5,0.825,6.0,linear
86,70919,22827,5458,0.37365,0.631298,0.23833,0.0,0.5,0.825,6.0,linear
87,70553,22625,5333,0.376076,0.634803,0.237446,0.0,0.5,0.825,6.0,linear
88,70349,22440,5292,0.37631,0.634297,0.238311,0.0,0.5,0.825,6.0,linear
89,70527,22384,5254,0.376003,0.633963,0.239554,0.0,0.5,0.825,6.0,linear
90,70460,22381,5239,0.376901,0.635838,0.239701,0.0,0.5,0.825,6.0,linear
91,70011,22421,5337,0.375689,0.63218,0.240985,0.0,0.5,0.825,6.0,linear
