generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49112,49112,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78375,49179,49179,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80798,50538,50538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81034,51070,51070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78695,50075,50075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76329,48851,48851,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78680,49936,49936,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79773,50102,50102,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79050,49766,49766,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77833,49565,49565,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79342,50505,50505,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80990,51227,51227,0.00507907,0.00597863,0.0,0.0,0.5,0.075,6.0,linear
13,79427,50332,50299,0.00915647,0.0120261,0.0,0.0,0.5,0.075,6.0,linear
14,77067,48922,48833,0.0122922,0.0182206,6.15559e-05,0.0,0.5,0.075,6.0,linear
15,76919,48544,48355,0.0156023,0.0248988,0.000203709,0.0,0.5,0.075,6.0,linear
16,79917,49689,49349,0.018888,0.0316267,0.000675706,0.0,0.5,0.075,6.0,linear
17,81011,50097,49568,0.0222684,0.0381771,0.00151357,0.0,0.5,0.075,6.0,linear
18,78247,48867,48120,0.0257418,0.0450259,0.00281295,0.0,0.5,0.075,6.0,linear
19,77673,48575,47567,0.0289155,0.0515169,0.00419259,0.0,0.5,0.075,6.0,linear
20,79358,49104,47784,0.0320447,0.0576768,0.00609198,0.0,0.5,0.075,6.0,linear
21,79624,48931,47301,0.0352167,0.0637377,0.00855767,0.0,0.5,0.075,6.0,linear
22,78854,48413,46406,0.039026,0.0713012,0.0114271,0.0,0.5,0.075,6.0,linear
23,79951,48975,46482,0.0416411,0.0763558,0.0144477,0.0,0.5,0.075,6.0,linear
24,79235,48504,45627,0.0451236,0.0830576,0.0180875,0.0,0.5,0.075,6.0,linear
25,80049,48899,45470,0.0482516,0.0890303,0.0215334,0.0,0.5,0.075,6.0,linear
26,79316,48500,44595,0.050738,0.094091,0.0251274,0.0,0.5,0.075,6.0,linear
27,79223,48420,44059,0.0540159,0.100436,0.0296282,0.0,0.5,0.075,6.0,linear
28,79405,48349,43528,0.0569217,0.106114,0.0332999,0.0,0.5,0.075,6.0,linear
29,78881,47634,42342,0.0598248,0.111501,0.0379899,0.0,0.5,0.075,6.0,linear
30,78836,47484,41663,0.0624836,0.11638,0.0437295,0.0,0.5,0.075,6.0,linear
31,79588,47705,41221,0.0653969,0.121842,0.0482466,0.0,0.5,0.075,6.0,linear
32,80996,48266,41004,0.0679416,0.1271,0.053888,0.0,0.5,0.075,6.0,linear
33,80966,48273,40344,0.0704929,0.131917,0.0591024,0.0,0.5,0.075,6.0,linear
34,79141,47365,39028,0.0733547,0.13744,0.0639628,0.0,0.5,0.075,6.0,linear
35,78606,47120,38289,0.0761788,0.142601,0.0696609,0.0,0.5,0.075,6.0,linear
36,79497,47269,37681,0.078575,0.147449,0.0754231,0.0,0.5,0.075,6.0,linear
37,80313,47514,37301,0.0804341,0.15062,0.0809501,0.0,0.5,0.075,6.0,linear
38,80377,47460,36709,0.0824884,0.15448,0.0860989,0.0,0.5,0.075,6.0,linear
39,79841,47412,35974,0.085363,0.160126,0.0917269,0.0,0.5,0.075,6.0,linear
40,80952,47910,35665,0.0865135,0.161968,0.0968702,0.0,0.5,0.075,6.0,linear
41,81531,48049,35205,0.088863,0.166455,0.102634,0.0,0.5,0.075,6.0,linear
42,80514,47597,34225,0.092041,0.17267,0.107438,0.0,0.5,0.075,6.0,linear
