generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48863,48863,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77973,48895,48895,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80463,50475,50475,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80843,50876,50876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78799,50150,50150,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76255,49061,49061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77947,49565,49565,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80252,50573,50573,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80271,50575,50575,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77915,49530,49530,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78415,49875,49875,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80338,50359,50359,0.00985652,0.0115633,0.0,0.0,0.5,0.15,6.0,linear
13,79437,49578,49578,0.0178919,0.0231547,0.0,0.0,0.5,0.15,6.0,linear
14,78497,48901,48901,0.0234448,0.0340429,7.83338e-05,0.0,0.5,0.15,6.0,linear
15,79293,48928,48918,0.0284936,0.0441808,0.000316035,0.0,0.5,0.15,6.0,linear
16,79542,48646,48613,0.0329633,0.0535309,0.000886061,0.0,0.5,0.15,6.0,linear
17,79021,48068,47987,0.0382162,0.0642441,0.00193185,0.0,0.5,0.15,6.0,linear
18,80053,48233,48035,0.0417571,0.0709221,0.00323653,0.0,0.5,0.15,6.0,linear
19,79628,47712,47386,0.0456988,0.0792299,0.00538165,0.0,0.5,0.15,6.0,linear
20,79491,47599,47065,0.0494196,0.0863698,0.00789672,0.0,0.5,0.15,6.0,linear
21,80256,47844,47070,0.0509862,0.0899593,0.0109754,0.0,0.5,0.15,6.0,linear
22,80222,47456,46385,0.0549171,0.0976602,0.0143926,0.0,0.5,0.15,6.0,linear
23,79880,46919,45454,0.0573721,0.102439,0.0180643,0.0,0.5,0.15,6.0,linear
24,79943,46830,44958,0.060342,0.109054,0.0225045,0.0,0.5,0.15,6.0,linear
25,81075,46765,44400,0.0630289,0.114171,0.027228,0.0,0.5,0.15,6.0,linear
26,80714,46456,43645,0.0647301,0.11746,0.0320038,0.0,0.5,0.15,6.0,linear
27,80537,46315,42994,0.0654897,0.119025,0.0370155,0.0,0.5,0.15,6.0,linear
