generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49298,49298,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78494,49367,49367,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79458,50210,50210,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80419,50825,50825,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79257,50503,50503,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76424,49311,49311,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77335,49376,49376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79344,50294,50294,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80223,50852,50852,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78249,49890,49890,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77227,49394,49394,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78682,49979,49979,0.00501232,0.00584617,0.0,0.0,0.5,0.075,6.0,linear
13,79789,50169,50125,0.00925977,0.0122846,0.0,0.0,0.5,0.075,6.0,linear
14,79001,49619,49470,0.0123306,0.018343,0.0,0.0,0.5,0.075,6.0,linear
15,79080,49756,49433,0.0161612,0.0260528,0.0,0.0,0.5,0.075,6.0,linear
16,79913,50261,49720,0.0197578,0.0335665,0.0,0.0,0.5,0.075,6.0,linear
17,78962,49485,48726,0.0242121,0.0422802,0.0,0.0,0.5,0.075,6.0,linear
18,79461,49672,48635,0.0291755,0.0517493,0.0,0.0,0.5,0.075,6.0,linear
19,80348,49828,48459,0.0338925,0.0612364,0.0,0.0,0.5,0.075,6.0,linear
20,80403,49792,48098,0.0381442,0.0696484,0.0,0.0,0.5,0.075,6.0,linear
21,80486,49686,47713,0.044137,0.0811709,0.0,0.0,0.5,0.075,6.0,linear
22,81532,50202,47893,0.0488462,0.0901632,0.0,0.0,0.5,0.075,6.0,linear
23,81654,50366,47756,0.0534985,0.0994411,0.0,0.0,0.5,0.075,6.0,linear
24,81389,50155,47225,0.0591711,0.110499,0.0,0.0,0.5,0.075,6.0,linear
25,81191,49808,46550,0.0645868,0.120954,0.0,0.0,0.5,0.075,6.0,linear
26,80642,49527,45940,0.0706549,0.13262,0.0,0.0,0.5,0.075,6.0,linear
