generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49007,49007,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78110,49180,49180,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80090,50281,50281,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80221,50684,50684,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79597,50570,50570,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78263,50268,50268,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76761,49310,49310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77153,49165,49165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78904,49730,49730,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,80206,50455,50455,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80413,50882,50882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80710,50152,50152,0.0250702,0.029513,0.0,0.0,0.5,0.375,6.0,linear
13,79424,48793,48793,0.0437466,0.0563119,0.0,0.0,0.5,0.375,6.0,linear
14,78702,47689,47689,0.0544678,0.0780254,0.0,0.0,0.5,0.375,6.0,linear
15,79727,47267,47267,0.0680727,0.105316,0.0,0.0,0.5,0.375,6.0,linear
16,80857,46826,46826,0.0797695,0.129685,0.0,0.0,0.5,0.375,6.0,linear
17,81846,46390,46390,0.089572,0.150143,0.0,0.0,0.5,0.375,6.0,linear
18,82278,45952,45952,0.0984477,0.168693,0.0,0.0,0.5,0.375,6.0,linear
19,82898,45536,45536,0.106522,0.184548,0.0,0.0,0.5,0.375,6.0,linear
20,82924,44927,44927,0.114476,0.200662,0.0,0.0,0.5,0.375,6.0,linear
21,83117,44095,44095,0.122816,0.216894,0.0,0.0,0.5,0.375,6.0,linear
22,83776,43828,43828,0.128148,0.228321,0.0,0.0,0.5,0.375,6.0,linear
23,83673,43453,43453,0.133693,0.239718,0.0,0.0,0.5,0.375,6.0,linear
24,83866,43172,43172,0.138652,0.24999,0.0,0.0,0.5,0.375,6.0,linear
25,84179,42825,42825,0.143035,0.259063,0.0,0.0,0.5,0.375,6.0,linear
26,85037,42865,42865,0.147432,0.267961,0.0,0.0,0.5,0.375,6.0,linear
27,84577,42351,42351,0.153048,0.278913,0.0,0.0,0.5,0.375,6.0,linear
28,84657,41903,41903,0.157616,0.287866,0.0,0.0,0.5,0.375,6.0,linear
29,84315,41484,41484,0.160302,0.293406,0.0,0.0,0.5,0.375,6.0,linear
30,84168,41042,41042,0.164313,0.301652,0.0,0.0,0.5,0.375,6.0,linear
31,84499,40672,40672,0.168227,0.309385,0.0,0.0,0.5,0.375,6.0,linear
32,84222,40229,40229,0.171292,0.316021,0.0,0.0,0.5,0.375,6.0,linear
33,84390,39905,39905,0.174368,0.32227,0.0,0.0,0.5,0.375,6.0,linear
34,84146,39613,39613,0.177469,0.328136,0.0,0.0,0.5,0.375,6.0,linear
35,84094,39286,39286,0.180305,0.334042,0.0,0.0,0.5,0.375,6.0,linear
36,83921,38865,38865,0.182037,0.337637,0.0,0.0,0.5,0.375,6.0,linear
