generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49095,49095,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78128,48994,48994,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80600,50531,50531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80502,50788,50788,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78334,49922,49922,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77203,49357,49357,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78742,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79617,50394,50394,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78607,49840,49840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77831,49532,49532,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77901,49626,49626,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78937,49841,49841,0.0051267,0.00598814,0.0,0.0,0.5,0.075,6.0,linear
13,78714,49589,49578,0.00887585,0.0118007,0.0,0.0,0.5,0.075,6.0,linear
14,80002,50159,50114,0.0117285,0.0174543,0.0,0.0,0.5,0.075,6.0,linear
15,79079,49674,49570,0.015019,0.0239529,0.0,0.0,0.5,0.075,6.0,linear
16,79303,49600,49427,0.0185331,0.0308159,0.0,0.0,0.5,0.075,6.0,linear
17,78562,49036,48777,0.0222625,0.0379925,0.0,0.0,0.5,0.075,6.0,linear
18,78749,48831,48502,0.0251675,0.0439815,0.0,0.0,0.5,0.075,6.0,linear
19,79907,49302,48878,0.027293,0.0484967,0.0,0.0,0.5,0.075,6.0,linear
20,80709,49543,49059,0.0303741,0.0541954,0.0,0.0,0.5,0.075,6.0,linear
21,80869,49682,49114,0.0329507,0.0595576,0.0,0.0,0.5,0.075,6.0,linear
22,80120,49245,48642,0.0347623,0.063385,0.0,0.0,0.5,0.075,6.0,linear
23,80091,49236,48579,0.0371395,0.067687,0.0,0.0,0.5,0.075,6.0,linear
24,79814,48900,48149,0.0393468,0.0722477,0.0,0.0,0.5,0.075,6.0,linear
25,80898,49071,48248,0.0423301,0.0780291,0.0,0.0,0.5,0.075,6.0,linear
26,81051,49061,48190,0.0449985,0.0830136,0.0,0.0,0.5,0.075,6.0,linear
27,81415,49081,48161,0.0469144,0.086908,0.0,0.0,0.5,0.075,6.0,linear
28,81039,48840,47841,0.048657,0.0903426,0.0,0.0,0.5,0.075,6.0,linear
29,80570,48457,47413,0.0510665,0.0952911,0.0,0.0,0.5,0.075,6.0,linear
30,81655,48943,47829,0.053708,0.100742,0.0,0.0,0.5,0.075,6.0,linear
31,82898,49460,48269,0.054925,0.10316,0.0,0.0,0.5,0.075,6.0,linear
32,82556,49402,48180,0.057225,0.107214,0.0,0.0,0.5,0.075,6.0,linear
33,82459,49258,47961,0.0581846,0.109268,0.0,0.0,0.5,0.075,6.0,linear
34,81003,48509,47200,0.0599102,0.112489,0.0,0.0,0.5,0.075,6.0,linear
35,81665,48699,47297,0.061813,0.116223,0.0,0.0,0.5,0.075,6.0,linear
36,82667,49141,47666,0.0636566,0.119902,0.0,0.0,0.5,0.075,6.0,linear
37,81799,48663,47196,0.0656147,0.1233,0.0,0.0,0.5,0.075,6.0,linear
38,81594,48444,46985,0.066994,0.125877,0.0,0.0,0.5,0.075,6.0,linear
39,82565,48745,47214,0.0680557,0.128122,0.0,0.0,0.5,0.075,6.0,linear
40,82803,48778,47232,0.0682385,0.128519,0.0,0.0,0.5,0.075,6.0,linear
41,81580,48094,46499,0.0706415,0.132984,0.0,0.0,0.5,0.075,6.0,linear
42,82166,48078,46449,0.0717805,0.135237,0.0,0.0,0.5,0.075,6.0,linear
43,82040,48203,46549,0.0720072,0.136308,0.0,0.0,0.5,0.075,6.0,linear
44,83438,48662,46981,0.0736928,0.139207,0.0,0.0,0.5,0.075,6.0,linear
45,83133,48574,46855,0.0752134,0.141832,0.0,0.0,0.5,0.075,6.0,linear
46,83009,48587,46815,0.0764329,0.144361,0.0,0.0,0.5,0.075,6.0,linear
47,82805,48461,46636,0.0778041,0.14673,0.0,0.0,0.5,0.075,6.0,linear
48,82272,48198,46316,0.0798522,0.150789,0.0,0.0,0.5,0.075,6.0,linear
49,82274,48119,46161,0.081485,0.153971,0.0,0.0,0.5,0.075,6.0,linear
50,82475,48171,46239,0.0835146,0.15753,0.0,0.0,0.5,0.075,6.0,linear
51,82464,47922,45986,0.0839897,0.15866,0.0,0.0,0.5,0.075,6.0,linear
52,82220,47723,45710,0.0855357,0.161883,0.0,0.0,0.5,0.075,6.0,linear
53,82998,47983,45924,0.0863569,0.163326,0.0,0.0,0.5,0.075,6.0,linear
54,83354,48297,46178,0.0882881,0.166441,0.0,0.0,0.5,0.075,6.0,linear
55,83615,48321,46173,0.0897674,0.169294,0.0,0.0,0.5,0.075,6.0,linear
56,82693,47820,45637,0.0907425,0.170916,0.0,0.0,0.5,0.075,6.0,linear
57,82342,47652,45481,0.0931488,0.175785,0.0,0.0,0.5,0.075,6.0,linear
58,82700,47626,45346,0.0936452,0.176724,0.0,0.0,0.5,0.075,6.0,linear
59,83125,47540,45187,0.0946576,0.178486,0.0,0.0,0.5,0.075,6.0,linear
60,83573,47712,45348,0.095637,0.180651,0.0,0.0,0.5,0.075,6.0,linear
61,83324,47538,45206,0.0958194,0.181122,0.0,0.0,0.5,0.075,6.0,linear
62,83380,47683,45345,0.0975534,0.184308,0.0,0.0,0.5,0.075,6.0,linear
63,82987,47699,45331,0.0982729,0.185752,0.0,0.0,0.5,0.075,6.0,linear
64,83244,47544,45186,0.0981483,0.18567,0.0,0.0,0.5,0.075,6.0,linear
65,83269,47548,45108,0.099227,0.187762,0.0,0.0,0.5,0.075,6.0,linear
66,83493,47542,45105,0.100834,0.190415,0.0,0.0,0.5,0.075,6.0,linear
67,84406,47857,45396,0.101257,0.190773,0.0,0.0,0.5,0.075,6.0,linear
68,83835,47389,44857,0.102704,0.193751,0.0,0.0,0.5,0.075,6.0,linear
69,83694,47294,44767,0.104779,0.197682,0.0,0.0,0.5,0.075,6.0,linear
70,83358,47207,44677,0.104109,0.196457,0.0,0.0,0.5,0.075,6.0,linear
71,83838,47363,44828,0.104274,0.197049,0.0,0.0,0.5,0.075,6.0,linear
72,83418,47113,44587,0.105697,0.199543,0.0,0.0,0.5,0.075,6.0,linear
73,83664,47135,44622,0.106612,0.20108,0.0,0.0,0.5,0.075,6.0,linear
74,84002,46893,44389,0.106915,0.201711,0.0,0.0,0.5,0.075,6.0,linear
75,83997,47133,44506,0.107814,0.20369,0.0,0.0,0.5,0.075,6.0,linear
76,84322,47324,44667,0.107552,0.203166,0.0,0.0,0.5,0.075,6.0,linear
77,84246,47494,44839,0.108478,0.20449,0.0,0.0,0.5,0.075,6.0,linear
78,83788,47218,44510,0.108536,0.204171,0.0,0.0,0.5,0.075,6.0,linear
79,83815,47218,44532,0.109061,0.205883,0.0,0.0,0.5,0.075,6.0,linear
80,83990,47110,44420,0.109254,0.205971,0.0,0.0,0.5,0.075,6.0,linear
81,83715,46978,44269,0.111052,0.209439,0.0,0.0,0.5,0.075,6.0,linear
82,83677,46972,44229,0.111318,0.210148,0.0,0.0,0.5,0.075,6.0,linear
83,84026,46969,44161,0.11269,0.212184,0.0,0.0,0.5,0.075,6.0,linear
84,83747,46752,43980,0.113961,0.214267,0.0,0.0,0.5,0.075,6.0,linear
85,84244,47032,44185,0.114488,0.21536,0.0,0.0,0.5,0.075,6.0,linear
86,84158,46999,44124,0.114174,0.215735,0.0,0.0,0.5,0.075,6.0,linear
87,84534,47032,44185,0.114799,0.216698,0.0,0.0,0.5,0.075,6.0,linear
88,84191,47057,44201,0.115518,0.217467,0.0,0.0,0.5,0.075,6.0,linear
89,84210,46967,44057,0.115676,0.218064,0.0,0.0,0.5,0.075,6.0,linear
90,83429,46667,43732,0.118338,0.223118,0.0,0.0,0.5,0.075,6.0,linear
91,84219,46828,43868,0.118619,0.222861,0.0,0.0,0.5,0.075,6.0,linear
92,84079,46616,43705,0.120337,0.226289,0.0,0.0,0.5,0.075,6.0,linear
93,83934,46410,43485,0.120601,0.227185,0.0,0.0,0.5,0.075,6.0,linear
94,83717,46505,43523,0.121401,0.228625,0.0,0.0,0.5,0.075,6.0,linear
95,84931,46918,43966,0.121819,0.22918,0.0,0.0,0.5,0.075,6.0,linear
96,84848,46816,43834,0.122276,0.22992,0.0,0.0,0.5,0.075,6.0,linear
97,84039,46402,43442,0.122952,0.231463,0.0,0.0,0.5,0.075,6.0,linear
