generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49488,49488,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78338,49185,49185,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78560,49602,49602,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79421,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79441,50123,50123,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78857,50046,50046,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78488,50095,50095,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78755,50119,50119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78400,50070,50070,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77893,49903,49903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78589,50070,50070,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79622,50207,50207,0.0103646,0.0124226,0.0,0.0,0.5,0.15,6.0,linear
13,79378,49555,49514,0.0187624,0.024819,0.0,0.0,0.5,0.15,6.0,linear
14,78752,49012,48909,0.0240668,0.0356787,0.0,0.0,0.5,0.15,6.0,linear
15,78193,48399,48209,0.0298941,0.0473801,0.0,0.0,0.5,0.15,6.0,linear
16,80188,49007,48676,0.0361799,0.060136,0.0,0.0,0.5,0.15,6.0,linear
17,81792,49252,48806,0.0414961,0.070711,0.0,0.0,0.5,0.15,6.0,linear
18,80936,48780,48200,0.046824,0.0812427,0.0,0.0,0.5,0.15,6.0,linear
19,81018,48723,48038,0.0526458,0.0924688,0.0,0.0,0.5,0.15,6.0,linear
20,81112,48665,47875,0.0569467,0.101025,0.0,0.0,0.5,0.15,6.0,linear
21,81839,48690,47777,0.0614654,0.109888,0.0,0.0,0.5,0.15,6.0,linear
22,81821,48271,47281,0.0661613,0.118732,0.0,0.0,0.5,0.15,6.0,linear
23,81786,47966,46859,0.0713783,0.128785,0.0,0.0,0.5,0.15,6.0,linear
24,82457,48090,46839,0.0755802,0.137233,0.0,0.0,0.5,0.15,6.0,linear
25,82218,47788,46463,0.079475,0.144935,0.0,0.0,0.5,0.15,6.0,linear
26,82200,47890,46450,0.0833955,0.152497,0.0,0.0,0.5,0.15,6.0,linear
27,82755,48067,46524,0.0860149,0.158015,0.0,0.0,0.5,0.15,6.0,linear
28,82837,47716,46044,0.0897387,0.165145,0.0,0.0,0.5,0.15,6.0,linear
29,82870,47335,45589,0.0946018,0.174576,0.0,0.0,0.5,0.15,6.0,linear
30,82875,47002,45162,0.0988599,0.182549,0.0,0.0,0.5,0.15,6.0,linear
31,83447,47114,45192,0.101683,0.18817,0.0,0.0,0.5,0.15,6.0,linear
32,83232,46816,44823,0.105467,0.194854,0.0,0.0,0.5,0.15,6.0,linear
33,83445,46679,44619,0.107793,0.199294,0.0,0.0,0.5,0.15,6.0,linear
34,84389,47329,45196,0.11051,0.204406,0.0,0.0,0.5,0.15,6.0,linear
35,84934,47298,45112,0.111397,0.206073,0.0,0.0,0.5,0.15,6.0,linear
36,83912,46837,44596,0.113866,0.210504,0.0,0.0,0.5,0.15,6.0,linear
37,83857,46581,44329,0.117489,0.217411,0.0,0.0,0.5,0.15,6.0,linear
38,84214,46791,44488,0.120291,0.223012,0.0,0.0,0.5,0.15,6.0,linear
39,83526,46124,43691,0.123553,0.229132,0.0,0.0,0.5,0.15,6.0,linear
40,83333,45754,43320,0.126289,0.234767,0.0,0.0,0.5,0.15,6.0,linear
41,83945,45551,43051,0.128453,0.238325,0.0,0.0,0.5,0.15,6.0,linear
42,84171,45478,42912,0.130068,0.241533,0.0,0.0,0.5,0.15,6.0,linear
43,84608,45708,43089,0.132461,0.245192,0.0,0.0,0.5,0.15,6.0,linear
44,84914,46030,43323,0.134607,0.249529,0.0,0.0,0.5,0.15,6.0,linear
45,84807,45725,43004,0.135784,0.251945,0.0,0.0,0.5,0.15,6.0,linear
46,84588,45423,42710,0.137614,0.255725,0.0,0.0,0.5,0.15,6.0,linear
47,84554,45287,42482,0.139296,0.258348,0.0,0.0,0.5,0.15,6.0,linear
48,84388,44901,42079,0.141916,0.263873,0.0,0.0,0.5,0.15,6.0,linear
49,84644,44918,41939,0.144135,0.267652,0.0,0.0,0.5,0.15,6.0,linear
50,85164,45108,42091,0.146696,0.272221,0.0,0.0,0.5,0.15,6.0,linear
51,85104,45016,41957,0.148467,0.275215,0.0,0.0,0.5,0.15,6.0,linear
52,84803,44993,41923,0.150525,0.27882,0.0,0.0,0.5,0.15,6.0,linear
53,84472,44676,41494,0.151659,0.281178,0.0,0.0,0.5,0.15,6.0,linear
54,84461,44395,41185,0.154789,0.287489,0.0,0.0,0.5,0.15,6.0,linear
55,84440,44235,41007,0.157305,0.292275,0.0,0.0,0.5,0.15,6.0,linear
56,84720,44128,40887,0.160807,0.298402,0.0,0.0,0.5,0.15,6.0,linear
57,84590,43916,40665,0.161325,0.299166,0.0,0.0,0.5,0.15,6.0,linear
58,84557,43733,40468,0.164375,0.303956,0.0,0.0,0.5,0.15,6.0,linear
59,84671,43646,40267,0.167284,0.309726,0.0,0.0,0.5,0.15,6.0,linear
60,85073,43797,40305,0.167434,0.309736,0.0,0.0,0.5,0.15,6.0,linear
61,85278,44039,40482,0.169226,0.313153,0.0,0.0,0.5,0.15,6.0,linear
62,84891,43658,40099,0.171595,0.317375,0.0,0.0,0.5,0.15,6.0,linear
