generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49031,49031,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77923,49043,49043,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80116,50290,50290,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80860,50961,50961,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77976,49809,49809,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76922,49386,49386,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78353,50065,50065,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,80346,50869,50869,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78786,50041,50041,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77524,49671,49671,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78527,50214,50214,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79688,50047,50047,0.00863698,0.0102685,0.0,0.0,0.5,0.125,6.0,linear
13,80251,50007,49940,0.0154034,0.0205904,0.0,0.0,0.5,0.125,6.0,linear
14,78753,49225,48960,0.0202367,0.0304499,0.0,0.0,0.5,0.125,6.0,linear
15,79460,49428,48927,0.0267041,0.0431409,0.0,0.0,0.5,0.125,6.0,linear
16,81087,50233,49338,0.033567,0.0566169,0.0,0.0,0.5,0.125,6.0,linear
17,80868,49976,48683,0.0399035,0.0692595,0.0,0.0,0.5,0.125,6.0,linear
18,79770,49362,47692,0.0472994,0.0835262,0.0,0.0,0.5,0.125,6.0,linear
19,80231,49541,47422,0.0541836,0.0970036,0.0,0.0,0.5,0.125,6.0,linear
20,81051,49522,47056,0.0603139,0.109073,0.0,0.0,0.5,0.125,6.0,linear
21,80932,49089,46222,0.0683718,0.124423,0.0,0.0,0.5,0.125,6.0,linear
22,81862,49322,45878,0.0768261,0.140029,0.0,0.0,0.5,0.125,6.0,linear
23,82665,49496,45535,0.0838361,0.153192,0.0,0.0,0.5,0.125,6.0,linear
24,83779,49964,45564,0.0921701,0.168642,0.0,0.0,0.5,0.125,6.0,linear
25,83594,49782,44879,0.100177,0.182903,0.0,0.0,0.5,0.125,6.0,linear
26,83551,49821,44521,0.108556,0.19822,0.0,0.0,0.5,0.125,6.0,linear
27,83218,49306,43542,0.117513,0.215377,0.0,0.0,0.5,0.125,6.0,linear
28,83478,49048,42752,0.125839,0.230185,0.0,0.0,0.5,0.125,6.0,linear
29,84066,49105,42342,0.134469,0.245792,0.0,0.0,0.5,0.125,6.0,linear
30,84562,49009,41694,0.142484,0.259725,0.0,0.0,0.5,0.125,6.0,linear
31,85085,49025,41296,0.152155,0.276864,0.0,0.0,0.5,0.125,6.0,linear
32,84707,48666,40382,0.161662,0.29429,0.0,0.0,0.5,0.125,6.0,linear
33,84776,48484,39547,0.171619,0.311301,0.0,0.0,0.5,0.125,6.0,linear
34,85160,48537,39113,0.182925,0.330444,0.0,0.0,0.5,0.125,6.0,linear
35,85733,48249,38209,0.193817,0.348365,0.0,0.0,0.5,0.125,6.0,linear
36,85875,47804,37196,0.207634,0.370306,0.0,0.0,0.5,0.125,6.0,linear
37,85343,47135,36013,0.219493,0.390219,0.0,0.0,0.5,0.125,6.0,linear
38,85057,46671,35050,0.233002,0.411792,0.0,0.0,0.5,0.125,6.0,linear
39,86237,46547,34193,0.246866,0.434125,0.0,0.0,0.5,0.125,6.0,linear
40,86324,45988,33047,0.259979,0.455125,0.0,0.0,0.5,0.125,6.0,linear
41,86100,45421,31859,0.274048,0.477808,0.0,0.0,0.5,0.125,6.0,linear
42,86058,44957,30685,0.288044,0.497515,0.0,0.0,0.5,0.125,6.0,linear
43,86148,44521,29757,0.304465,0.520595,0.0,0.0,0.5,0.125,6.0,linear
44,85630,43731,28474,0.320367,0.543477,0.0,0.0,0.5,0.125,6.0,linear
45,85353,43094,27294,0.335956,0.565979,0.0,0.0,0.5,0.125,6.0,linear
46,85005,42237,25857,0.353249,0.588946,0.0,0.0,0.5,0.125,6.0,linear
47,84124,41079,24320,0.371702,0.614076,0.0,0.0,0.5,0.125,6.0,linear
48,83831,40064,22861,0.391334,0.639227,0.0,0.0,0.5,0.125,6.0,linear
49,82761,38869,21366,0.411692,0.663185,0.0,0.0,0.5,0.125,6.0,linear
50,81712,37411,19773,0.430649,0.68708,0.0,0.0,0.5,0.125,6.0,linear
