generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49405,49405,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78496,49279,49279,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79893,50379,50379,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79868,50510,50510,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78166,49734,49734,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77824,49690,49690,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77988,49916,49916,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77796,49793,49793,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78863,50121,50121,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79366,50488,50488,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79233,50460,50460,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84261,49807,49807,0.0661265,0.0759101,0.0,0.0,0.5,1.05,6.0,linear
13,86310,48771,48455,0.110266,0.138706,0.0,0.0,0.5,1.05,6.0,linear
14,85948,47383,46368,0.135873,0.189827,0.000504882,0.0,0.5,1.05,6.0,linear
15,85612,45972,43846,0.165705,0.248108,0.00217883,0.0,0.5,1.05,6.0,linear
16,85839,44633,41075,0.195393,0.30553,0.00579976,0.0,0.5,1.05,6.0,linear
17,85417,43203,37958,0.224581,0.360861,0.0119338,0.0,0.5,1.05,6.0,linear
18,86387,42277,35105,0.251964,0.40908,0.0201646,0.0,0.5,1.05,6.0,linear
19,86160,41253,32106,0.277991,0.453703,0.031285,0.0,0.5,1.05,6.0,linear
20,86821,40253,29045,0.303073,0.492935,0.0437282,0.0,0.5,1.05,6.0,linear
21,86255,38806,25764,0.325851,0.52771,0.0580219,0.0,0.5,1.05,6.0,linear
22,85934,37715,22916,0.348281,0.56201,0.0730208,0.0,0.5,1.05,6.0,linear
23,85686,36637,20155,0.367675,0.591081,0.0881736,0.0,0.5,1.05,6.0,linear
24,85669,35635,17599,0.387635,0.619746,0.102809,0.0,0.5,1.05,6.0,linear
25,85119,34394,15142,0.405557,0.645186,0.118011,0.0,0.5,1.05,6.0,linear
26,85169,33524,13143,0.423271,0.669312,0.131977,0.0,0.5,1.05,6.0,linear
27,84932,32424,11191,0.441342,0.692558,0.14478,0.0,0.5,1.05,6.0,linear
28,84160,31492,9663,0.455452,0.710969,0.158969,0.0,0.5,1.05,6.0,linear
29,82946,30404,8136,0.46909,0.72858,0.170136,0.0,0.5,1.05,6.0,linear
30,82376,29488,6996,0.482155,0.745241,0.179948,0.0,0.5,1.05,6.0,linear
31,81461,28681,6054,0.493816,0.761795,0.190117,0.0,0.5,1.05,6.0,linear
32,80817,27921,5147,0.506475,0.776852,0.197386,0.0,0.5,1.05,6.0,linear
33,80052,26971,4423,0.517807,0.790207,0.205411,0.0,0.5,1.05,6.0,linear
34,78772,25988,3764,0.528724,0.804543,0.212679,0.0,0.5,1.05,6.0,linear
35,77372,25091,3156,0.538553,0.816453,0.218335,0.0,0.5,1.05,6.0,linear
36,76269,24219,2697,0.549007,0.829005,0.223084,0.0,0.5,1.05,6.0,linear
37,75359,23313,2291,0.559509,0.841415,0.226978,0.0,0.5,1.05,6.0,linear
38,73851,22411,1935,0.57012,0.852564,0.230072,0.0,0.5,1.05,6.0,linear
39,72160,21365,1565,0.58024,0.865573,0.233858,0.0,0.5,1.05,6.0,linear
40,70747,20423,1261,0.590403,0.874288,0.235805,0.0,0.5,1.05,6.0,linear
41,68816,19576,1072,0.601089,0.884153,0.238234,0.0,0.5,1.05,6.0,linear
42,67559,18662,876,0.611202,0.89351,0.239632,0.0,0.5,1.05,6.0,linear
43,65697,17782,721,0.619968,0.900714,0.242077,0.0,0.5,1.05,6.0,linear
44,64305,17050,611,0.627511,0.908307,0.244359,0.0,0.5,1.05,6.0,linear
45,62051,16122,499,0.634279,0.915105,0.245109,0.0,0.5,1.05,6.0,linear
46,60662,15307,418,0.641964,0.921816,0.245131,0.0,0.5,1.05,6.0,linear
47,58710,14539,357,0.649117,0.928202,0.245564,0.0,0.5,1.05,6.0,linear
48,56950,13674,285,0.656625,0.935351,0.246402,0.0,0.5,1.05,6.0,linear
49,55922,13288,236,0.662352,0.939545,0.247356,0.0,0.5,1.05,6.0,linear
50,53886,12584,206,0.668708,0.945118,0.24735,0.0,0.5,1.05,6.0,linear
51,52327,12010,180,0.674439,0.948517,0.246971,0.0,0.5,1.05,6.0,linear
52,51078,11447,152,0.680656,0.952351,0.246523,0.0,0.5,1.05,6.0,linear
53,49281,10938,132,0.68535,0.955856,0.246048,0.0,0.5,1.05,6.0,linear
54,47414,10293,113,0.691113,0.960382,0.245922,0.0,0.5,1.05,6.0,linear
55,46314,9847,90,0.695547,0.964107,0.246601,0.0,0.5,1.05,6.0,linear
56,44901,9305,74,0.702709,0.967889,0.244783,0.0,0.5,1.05,6.0,linear
57,43699,8866,68,0.706631,0.971028,0.244761,0.0,0.5,1.05,6.0,linear
58,42421,8419,53,0.71157,0.974604,0.244068,0.0,0.5,1.05,6.0,linear
59,41054,8091,42,0.717575,0.975655,0.242191,0.0,0.5,1.05,6.0,linear
60,39476,7650,27,0.723916,0.978302,0.239852,0.0,0.5,1.05,6.0,linear
61,38279,7234,19,0.726671,0.981112,0.240101,0.0,0.5,1.05,6.0,linear
62,37458,6977,17,0.730754,0.98272,0.239472,0.0,0.5,1.05,6.0,linear
63,36142,6565,16,0.732908,0.984401,0.239446,0.0,0.5,1.05,6.0,linear
64,35373,6315,14,0.737664,0.986624,0.238704,0.0,0.5,1.05,6.0,linear
65,34070,5962,11,0.741112,0.987249,0.235882,0.0,0.5,1.05,6.0,linear
66,32955,5697,10,0.744356,0.988833,0.235305,0.0,0.5,1.05,6.0,linear
67,31815,5346,9,0.750372,0.991041,0.231677,0.0,0.5,1.05,6.0,linear
68,30885,5092,7,0.753824,0.992386,0.230404,0.0,0.5,1.05,6.0,linear
69,29730,4847,6,0.75828,0.993058,0.227676,0.0,0.5,1.05,6.0,linear
70,28704,4592,4,0.76068,0.993746,0.22693,0.0,0.5,1.05,6.0,linear
71,27728,4343,1,0.762876,0.994507,0.226442,0.0,0.5,1.05,6.0,linear
72,27300,4182,1,0.767485,0.995616,0.224025,0.0,0.5,1.05,6.0,linear
73,26338,3925,0,0.771382,0.996596,0.221004,0.0,0.5,1.05,6.0,linear
74,25757,3818,0,0.775332,0.997141,0.218274,0.0,0.5,1.05,6.0,linear
75,25349,3707,0,0.780792,0.997773,0.214066,0.0,0.5,1.05,6.0,linear
76,24464,3491,0,0.782127,0.998014,0.21322,0.0,0.5,1.05,6.0,linear
77,23850,3351,0,0.784813,0.998568,0.21152,0.0,0.5,1.05,6.0,linear
78,23423,3124,0,0.787714,0.998926,0.209287,0.0,0.5,1.05,6.0,linear
79,22718,2991,0,0.790431,0.99938,0.207477,0.0,0.5,1.05,6.0,linear
80,22136,2825,0,0.795697,0.999163,0.202581,0.0,0.5,1.05,6.0,linear
81,21358,2682,0,0.798655,0.999236,0.199817,0.0,0.5,1.05,6.0,linear
82,20893,2647,0,0.799973,0.999349,0.198829,0.0,0.5,1.05,6.0,linear
83,20310,2477,0,0.802505,0.999504,0.196556,0.0,0.5,1.05,6.0,linear
84,20033,2420,0,0.804646,0.999563,0.194335,0.0,0.5,1.05,6.0,linear
85,19485,2339,0,0.808942,0.999629,0.190372,0.0,0.5,1.05,6.0,linear
86,19278,2193,0,0.810353,0.999776,0.189031,0.0,0.5,1.05,6.0,linear
87,19104,2174,0,0.814623,0.999807,0.184915,0.0,0.5,1.05,6.0,linear
88,18567,2072,0,0.816383,0.999844,0.183344,0.0,0.5,1.05,6.0,linear
89,18577,2092,0,0.819593,0.999881,0.180189,0.0,0.5,1.05,6.0,linear
90,18197,2011,0,0.82041,1.0,0.179447,0.0,0.5,1.05,6.0,linear
91,18041,1946,0,0.825151,1.0,0.174747,0.0,0.5,1.05,6.0,linear
92,17650,1826,0,0.827508,1.0,0.172387,0.0,0.5,1.05,6.0,linear
93,17624,1823,0,0.829296,1.0,0.170683,0.0,0.5,1.05,6.0,linear
94,17305,1726,0,0.832771,1.0,0.167229,0.0,0.5,1.05,6.0,linear
95,16931,1668,0,0.834683,1.0,0.165317,0.0,0.5,1.05,6.0,linear
96,16715,1599,0,0.837894,1.0,0.162106,0.0,0.5,1.05,6.0,linear
97,16238,1465,0,0.840606,1.0,0.159394,0.0,0.5,1.05,6.0,linear
98,16134,1436,0,0.841263,1.0,0.158737,0.0,0.5,1.05,6.0,linear
99,16091,1401,0,0.844997,1.0,0.155003,0.0,0.5,1.05,6.0,linear
100,15809,1309,0,0.850222,1.0,0.149778,0.0,0.5,1.05,6.0,linear
101,15226,1194,0,0.853909,1.0,0.146091,0.0,0.5,1.05,6.0,linear
