generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49249,49249,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78364,49202,49202,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79728,50001,50001,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,78559,49702,49702,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78995,50218,50218,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79065,50495,50495,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77513,49633,49633,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77588,49499,49499,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78152,49594,49594,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79824,50481,50481,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79494,50537,50537,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80610,49896,49896,0.0285584,0.0333972,0.0,0.0,0.5,0.425,6.0,linear
13,80972,49322,49246,0.0491983,0.0632796,0.0,0.0,0.5,0.425,6.0,linear
14,81021,48728,48480,0.0621263,0.0892711,0.0,0.0,0.5,0.425,6.0,linear
15,80930,47630,47144,0.0762871,0.117766,0.0,0.0,0.5,0.425,6.0,linear
16,80967,46734,45929,0.0918482,0.14924,0.0,0.0,0.5,0.425,6.0,linear
17,81479,46165,44902,0.105809,0.176607,0.0,0.0,0.5,0.425,6.0,linear
18,83104,46119,44504,0.120065,0.203948,0.0,0.0,0.5,0.425,6.0,linear
19,84037,45892,43853,0.132649,0.229011,0.0,0.0,0.5,0.425,6.0,linear
20,83732,45189,42733,0.145657,0.254128,0.0,0.0,0.5,0.425,6.0,linear
21,84111,44753,41994,0.158566,0.277671,0.0,0.0,0.5,0.425,6.0,linear
22,84836,44306,41180,0.170047,0.299346,0.0,0.0,0.5,0.425,6.0,linear
23,84987,43634,40138,0.182273,0.321491,0.0,0.0,0.5,0.425,6.0,linear
24,85511,43155,39411,0.192757,0.339557,0.0,0.0,0.5,0.425,6.0,linear
25,85181,42318,38329,0.202762,0.356823,0.0,0.0,0.5,0.425,6.0,linear
26,85261,42008,37723,0.212958,0.375072,0.0,0.0,0.5,0.425,6.0,linear
27,85644,41428,36843,0.224904,0.395749,0.0,0.0,0.5,0.425,6.0,linear
28,85296,40686,35753,0.23494,0.412302,0.0,0.0,0.5,0.425,6.0,linear
29,84699,39785,34687,0.243591,0.427844,0.0,0.0,0.5,0.425,6.0,linear
30,84230,38959,33617,0.254633,0.447111,0.0,0.0,0.5,0.425,6.0,linear
31,83664,38180,32616,0.263072,0.460235,0.0,0.0,0.5,0.425,6.0,linear
32,83353,37405,31704,0.274727,0.477955,0.0,0.0,0.5,0.425,6.0,linear
33,83499,36732,30793,0.283533,0.492642,0.0,0.0,0.5,0.425,6.0,linear
34,83120,36090,30032,0.2943,0.509287,0.0,0.0,0.5,0.425,6.0,linear
35,82205,35123,28918,0.303707,0.524205,0.0,0.0,0.5,0.425,6.0,linear
36,81447,34208,27817,0.315338,0.541558,0.0,0.0,0.5,0.425,6.0,linear
37,80632,33238,26690,0.32621,0.559937,0.0,0.0,0.5,0.425,6.0,linear
38,79621,32045,25342,0.335965,0.574764,0.0,0.0,0.5,0.425,6.0,linear
39,78252,30962,24196,0.348808,0.593234,0.0,0.0,0.5,0.425,6.0,linear
40,76525,29627,22860,0.361265,0.61075,0.0,0.0,0.5,0.425,6.0,linear
41,74969,28411,21479,0.373585,0.628429,0.0,0.0,0.5,0.425,6.0,linear
42,73318,27105,20171,0.387056,0.645952,0.0,0.0,0.5,0.425,6.0,linear
43,71746,26013,19044,0.397202,0.65913,0.0,0.0,0.5,0.425,6.0,linear
44,70146,24828,17834,0.412792,0.677709,0.0,0.0,0.5,0.425,6.0,linear
45,68562,23730,16829,0.4249,0.691568,0.0,0.0,0.5,0.425,6.0,linear
46,66433,22426,15550,0.437568,0.708012,0.0,0.0,0.5,0.425,6.0,linear
47,64106,21027,14319,0.451379,0.724036,0.0,0.0,0.5,0.425,6.0,linear
48,62075,19828,13178,0.463619,0.739754,0.0,0.0,0.5,0.425,6.0,linear
49,59353,18296,11921,0.479902,0.75829,0.0,0.0,0.5,0.425,6.0,linear
50,56899,16881,10723,0.495491,0.775255,0.0,0.0,0.5,0.425,6.0,linear
51,53614,15305,9369,0.512374,0.795564,0.0,0.0,0.5,0.425,6.0,linear
52,50691,13839,8163,0.530735,0.812669,0.0,0.0,0.5,0.425,6.0,linear
53,47372,12401,6971,0.54964,0.830263,0.0,0.0,0.5,0.425,6.0,linear
54,44044,11000,5945,0.569438,0.846105,0.0,0.0,0.5,0.425,6.0,linear
55,40337,9542,4820,0.589818,0.864909,0.0,0.0,0.5,0.425,6.0,linear
