generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49441,49441,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78365,49489,49489,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79513,50423,50423,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79851,50853,50853,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79223,50576,50576,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77127,49347,49347,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76690,49023,49023,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79581,50443,50443,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79862,50564,50564,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78360,49983,49983,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,76967,49453,49453,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83069,49878,49878,0.0529198,0.0615726,0.0,0.0,0.5,0.825,6.0,linear
13,86232,49655,49458,0.0887619,0.112451,0.0,0.0,0.5,0.825,6.0,linear
14,84010,47685,47117,0.109639,0.153579,0.000304405,0.0,0.5,0.825,6.0,linear
15,82610,45862,44699,0.135501,0.204141,0.00147651,0.0,0.5,0.825,6.0,linear
16,83013,44819,42766,0.158768,0.250587,0.00408446,0.0,0.5,0.825,6.0,linear
17,83822,43420,40348,0.181063,0.29369,0.00833144,0.0,0.5,0.825,6.0,linear
18,83891,42195,37827,0.202228,0.334006,0.0153921,0.0,0.5,0.825,6.0,linear
19,84328,41326,35573,0.22184,0.369153,0.0244352,0.0,0.5,0.825,6.0,linear
20,85027,40651,33357,0.239409,0.39994,0.0349243,0.0,0.5,0.825,6.0,linear
21,85350,40166,31328,0.255358,0.427884,0.0468159,0.0,0.5,0.825,6.0,linear
22,85333,39167,28862,0.27262,0.454986,0.0591239,0.0,0.5,0.825,6.0,linear
23,84068,37876,26104,0.28663,0.478877,0.0727987,0.0,0.5,0.825,6.0,linear
24,84171,37337,23932,0.301148,0.501828,0.0869742,0.0,0.5,0.825,6.0,linear
25,84473,36644,21755,0.314395,0.523474,0.10189,0.0,0.5,0.825,6.0,linear
26,84011,35739,19509,0.328234,0.543621,0.115994,0.0,0.5,0.825,6.0,linear
27,83609,34787,17611,0.340619,0.562647,0.129454,0.0,0.5,0.825,6.0,linear
28,83704,34075,15857,0.351891,0.579773,0.141137,0.0,0.5,0.825,6.0,linear
29,82644,33163,14205,0.363252,0.597173,0.152398,0.0,0.5,0.825,6.0,linear
30,82107,32177,12633,0.372818,0.612106,0.162418,0.0,0.5,0.825,6.0,linear
31,81802,31566,11440,0.37952,0.622231,0.1729,0.0,0.5,0.825,6.0,linear
32,81232,30829,10369,0.388712,0.635666,0.181758,0.0,0.5,0.825,6.0,linear
33,80932,30280,9476,0.399214,0.649884,0.188892,0.0,0.5,0.825,6.0,linear
34,80589,29519,8520,0.408948,0.661876,0.195435,0.0,0.5,0.825,6.0,linear
35,80041,28980,7808,0.416062,0.672286,0.202594,0.0,0.5,0.825,6.0,linear
36,78877,28134,6977,0.423986,0.683968,0.208934,0.0,0.5,0.825,6.0,linear
37,78380,27399,6183,0.431858,0.693988,0.213134,0.0,0.5,0.825,6.0,linear
38,77228,26658,5677,0.438986,0.703431,0.218219,0.0,0.5,0.825,6.0,linear
39,76150,26012,5139,0.445343,0.712005,0.222215,0.0,0.5,0.825,6.0,linear
40,75192,25356,4686,0.450716,0.718921,0.228062,0.0,0.5,0.825,6.0,linear
41,74715,24841,4257,0.457499,0.72836,0.231234,0.0,0.5,0.825,6.0,linear
42,74202,24315,3914,0.465073,0.73842,0.232491,0.0,0.5,0.825,6.0,linear
43,73160,23729,3630,0.469146,0.744418,0.235819,0.0,0.5,0.825,6.0,linear
44,72148,23166,3394,0.475094,0.752351,0.237049,0.0,0.5,0.825,6.0,linear
45,71707,22669,3136,0.479536,0.757222,0.238446,0.0,0.5,0.825,6.0,linear
46,71294,22282,2963,0.485983,0.764332,0.2398,0.0,0.5,0.825,6.0,linear
47,69694,21369,2731,0.490818,0.771561,0.240536,0.0,0.5,0.825,6.0,linear
48,68658,20781,2507,0.496517,0.776963,0.241198,0.0,0.5,0.825,6.0,linear
49,66990,20197,2336,0.500894,0.782977,0.241684,0.0,0.5,0.825,6.0,linear
50,66414,19708,2191,0.50526,0.787192,0.243409,0.0,0.5,0.825,6.0,linear
51,65126,19078,2029,0.511446,0.793621,0.243453,0.0,0.5,0.825,6.0,linear
52,64367,18515,1879,0.514898,0.798495,0.244676,0.0,0.5,0.825,6.0,linear
53,63227,18050,1791,0.52114,0.807328,0.243977,0.0,0.5,0.825,6.0,linear
