generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49143,49143,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78097,49204,49204,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79429,49972,49972,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80445,50597,50597,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79767,50702,50702,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78555,50249,50249,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77057,49511,49511,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77976,49797,49797,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78425,49951,49951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79625,50382,50382,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78610,50089,50089,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80989,50138,50138,0.0301506,0.0352905,0.0,0.0,0.5,0.45,6.0,linear
13,82066,49703,49691,0.0511446,0.0654452,0.0,0.0,0.5,0.45,6.0,linear
14,80672,48176,48132,0.0642613,0.0916747,9.99328e-05,0.0,0.5,0.45,6.0,linear
15,79897,46867,46764,0.0788266,0.12075,0.000737875,0.0,0.5,0.45,6.0,linear
16,80131,45763,45539,0.0929094,0.149882,0.0022768,0.0,0.5,0.45,6.0,linear
17,81551,45397,44938,0.104114,0.173063,0.005219,0.0,0.5,0.45,6.0,linear
18,81503,44409,43583,0.114563,0.194137,0.00962333,0.0,0.5,0.45,6.0,linear
19,81644,43674,42312,0.123774,0.212532,0.0153786,0.0,0.5,0.45,6.0,linear
20,81946,43230,41201,0.131895,0.228278,0.0220278,0.0,0.5,0.45,6.0,linear
21,82199,42768,39975,0.139015,0.242253,0.0295556,0.0,0.5,0.45,6.0,linear
22,82399,42427,38829,0.144741,0.253797,0.0373375,0.0,0.5,0.45,6.0,linear
23,82527,42020,37655,0.150229,0.264836,0.0467041,0.0,0.5,0.45,6.0,linear
24,83246,41851,36495,0.155815,0.276222,0.0565217,0.0,0.5,0.45,6.0,linear
25,82945,41467,35064,0.160022,0.284695,0.0655854,0.0,0.5,0.45,6.0,linear
26,83115,41163,33774,0.164024,0.291806,0.0757705,0.0,0.5,0.45,6.0,linear
27,82622,40619,32321,0.167344,0.298787,0.0848874,0.0,0.5,0.45,6.0,linear
28,83173,40759,31394,0.170522,0.305019,0.0950419,0.0,0.5,0.45,6.0,linear
29,83410,40557,30362,0.174187,0.311644,0.104591,0.0,0.5,0.45,6.0,linear
30,83063,40132,29064,0.175869,0.315388,0.113788,0.0,0.5,0.45,6.0,linear
31,83172,40068,28128,0.178379,0.31996,0.122371,0.0,0.5,0.45,6.0,linear
32,83481,39858,27122,0.17994,0.323463,0.131085,0.0,0.5,0.45,6.0,linear
33,83546,39522,26059,0.18217,0.328109,0.138764,0.0,0.5,0.45,6.0,linear
34,83959,39432,25266,0.184262,0.332262,0.146574,0.0,0.5,0.45,6.0,linear
35,83769,39396,24547,0.184359,0.332454,0.152551,0.0,0.5,0.45,6.0,linear
36,83845,39402,23996,0.18453,0.332498,0.15847,0.0,0.5,0.45,6.0,linear
37,83795,39227,23271,0.185532,0.33477,0.164044,0.0,0.5,0.45,6.0,linear
38,83954,39324,22856,0.186432,0.3361,0.168768,0.0,0.5,0.45,6.0,linear
39,83962,39239,22292,0.187368,0.33778,0.17358,0.0,0.5,0.45,6.0,linear
40,83864,39130,21754,0.188822,0.340771,0.177582,0.0,0.5,0.45,6.0,linear
41,83948,38915,21247,0.190763,0.344965,0.182318,0.0,0.5,0.45,6.0,linear
42,83858,38940,20852,0.190099,0.344707,0.18595,0.0,0.5,0.45,6.0,linear
43,84220,39029,20596,0.190714,0.345147,0.188844,0.0,0.5,0.45,6.0,linear
44,83999,39012,20218,0.191409,0.34621,0.192799,0.0,0.5,0.45,6.0,linear
45,84258,38997,19840,0.191407,0.346232,0.195305,0.0,0.5,0.45,6.0,linear
46,84171,39169,19787,0.190996,0.346475,0.197232,0.0,0.5,0.45,6.0,linear
47,84575,39251,19654,0.191986,0.347741,0.198874,0.0,0.5,0.45,6.0,linear
48,85234,39375,19460,0.191873,0.346466,0.200564,0.0,0.5,0.45,6.0,linear
49,84699,39300,19297,0.191649,0.34621,0.2023,0.0,0.5,0.45,6.0,linear
50,84333,39114,19084,0.192465,0.347128,0.204431,0.0,0.5,0.45,6.0,linear
51,83837,38859,18799,0.194279,0.350819,0.205504,0.0,0.5,0.45,6.0,linear
52,84411,38769,18608,0.194568,0.351913,0.207244,0.0,0.5,0.45,6.0,linear
53,84344,38834,18499,0.194808,0.351241,0.208887,0.0,0.5,0.45,6.0,linear
54,84085,38786,18412,0.194765,0.351256,0.209222,0.0,0.5,0.45,6.0,linear
55,84186,38905,18371,0.19468,0.351888,0.20877,0.0,0.5,0.45,6.0,linear
56,84026,38627,18228,0.194366,0.352157,0.208938,0.0,0.5,0.45,6.0,linear
57,84037,38642,18320,0.194692,0.352738,0.209264,0.0,0.5,0.45,6.0,linear
58,84626,39068,18497,0.19495,0.353738,0.209249,0.0,0.5,0.45,6.0,linear
