generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49029,49029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78106,48984,48984,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80071,50253,50253,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81008,50948,50948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79257,50346,50346,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77210,49552,49552,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77894,49879,49879,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78735,49974,49974,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78763,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78421,49666,49666,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79032,50001,50001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81921,50149,50149,0.0268703,0.0316239,0.0,0.0,0.5,0.4,6.0,linear
13,81626,49302,49259,0.0463552,0.0602644,0.0,0.0,0.5,0.4,6.0,linear
14,80448,48264,48135,0.0586542,0.0847495,0.0,0.0,0.5,0.4,6.0,linear
15,79914,47437,47174,0.0729164,0.113304,0.0,0.0,0.5,0.4,6.0,linear
16,81147,47036,46598,0.085512,0.138458,0.0,0.0,0.5,0.4,6.0,linear
17,81354,46118,45498,0.0975829,0.163252,0.0,0.0,0.5,0.4,6.0,linear
18,81914,45435,44616,0.109766,0.187805,0.0,0.0,0.5,0.4,6.0,linear
19,83682,45627,44636,0.120188,0.20853,0.0,0.0,0.5,0.4,6.0,linear
20,84644,45272,44115,0.131073,0.229041,0.0,0.0,0.5,0.4,6.0,linear
21,84755,44902,43563,0.138682,0.243853,0.0,0.0,0.5,0.4,6.0,linear
22,85026,44698,43231,0.148328,0.262936,0.0,0.0,0.5,0.4,6.0,linear
23,84639,43704,42115,0.156934,0.279869,0.0,0.0,0.5,0.4,6.0,linear
24,84152,43040,41269,0.165387,0.296157,0.0,0.0,0.5,0.4,6.0,linear
25,84857,42601,40698,0.172073,0.308375,0.0,0.0,0.5,0.4,6.0,linear
26,85147,42231,40171,0.181357,0.325116,0.0,0.0,0.5,0.4,6.0,linear
27,85229,41642,39443,0.187781,0.337332,0.0,0.0,0.5,0.4,6.0,linear
28,85161,41182,38934,0.19334,0.346611,0.0,0.0,0.5,0.4,6.0,linear
29,85202,40789,38430,0.200928,0.361071,0.0,0.0,0.5,0.4,6.0,linear
30,84715,40182,37709,0.207365,0.373068,0.0,0.0,0.5,0.4,6.0,linear
31,84201,39389,36900,0.214862,0.385896,0.0,0.0,0.5,0.4,6.0,linear
32,83958,38740,36150,0.220794,0.397146,0.0,0.0,0.5,0.4,6.0,linear
33,83230,38195,35573,0.225853,0.406506,0.0,0.0,0.5,0.4,6.0,linear
34,83190,37694,34968,0.231247,0.416308,0.0,0.0,0.5,0.4,6.0,linear
35,82595,36893,34113,0.23709,0.426538,0.0,0.0,0.5,0.4,6.0,linear
36,82655,36307,33461,0.24307,0.436674,0.0,0.0,0.5,0.4,6.0,linear
37,82870,36143,33184,0.248313,0.446119,0.0,0.0,0.5,0.4,6.0,linear
38,82468,35581,32592,0.252574,0.45366,0.0,0.0,0.5,0.4,6.0,linear
39,81641,34883,31782,0.260044,0.466821,0.0,0.0,0.5,0.4,6.0,linear
40,81436,34247,31094,0.265746,0.474728,0.0,0.0,0.5,0.4,6.0,linear
41,80811,33606,30343,0.272251,0.485749,0.0,0.0,0.5,0.4,6.0,linear
42,80329,33186,29907,0.276966,0.493614,0.0,0.0,0.5,0.4,6.0,linear
43,79392,32448,29214,0.282721,0.504012,0.0,0.0,0.5,0.4,6.0,linear
44,78744,31869,28573,0.287054,0.510907,0.0,0.0,0.5,0.4,6.0,linear
45,78191,31345,27976,0.290703,0.517073,0.0,0.0,0.5,0.4,6.0,linear
46,77507,30706,27338,0.297681,0.529311,0.0,0.0,0.5,0.4,6.0,linear
47,76584,29814,26410,0.303271,0.538347,0.0,0.0,0.5,0.4,6.0,linear
48,76021,29143,25724,0.307885,0.546581,0.0,0.0,0.5,0.4,6.0,linear
49,75133,28624,25186,0.314673,0.556358,0.0,0.0,0.5,0.4,6.0,linear
50,74182,27872,24413,0.321023,0.5672,0.0,0.0,0.5,0.4,6.0,linear
51,73012,27091,23539,0.327122,0.576896,0.0,0.0,0.5,0.4,6.0,linear
