generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49466,49466,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78244,49467,49467,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79031,49772,49772,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79710,50216,50216,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79487,50339,50339,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77094,49251,49251,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77946,49653,49653,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79350,50313,50313,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80014,50531,50531,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78265,49890,49890,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77924,49819,49819,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85672,50611,50611,0.0648841,0.0748525,0.0,0.0,0.5,1.05,6.0,linear
13,88052,49816,49575,0.108578,0.135427,0.0,0.0,0.5,1.05,6.0,linear
14,84309,46992,46338,0.135248,0.187561,0.00041463,0.0,0.5,1.05,6.0,linear
15,83382,45018,43673,0.163961,0.244126,0.00187544,0.0,0.5,1.05,6.0,linear
16,83722,43398,41017,0.192131,0.299468,0.00505664,0.0,0.5,1.05,6.0,linear
17,84766,41806,38176,0.218407,0.350101,0.0101897,0.0,0.5,1.05,6.0,linear
18,85861,40737,35643,0.243553,0.397261,0.0175486,0.0,0.5,1.05,6.0,linear
19,85917,39430,32731,0.265873,0.437328,0.0277891,0.0,0.5,1.05,6.0,linear
20,86439,38620,30159,0.286301,0.471342,0.0397159,0.0,0.5,1.05,6.0,linear
21,86226,37513,27362,0.305992,0.502191,0.0529258,0.0,0.5,1.05,6.0,linear
22,86204,36502,24779,0.323855,0.529335,0.0667251,0.0,0.5,1.05,6.0,linear
23,85627,35290,22092,0.341593,0.55631,0.0814329,0.0,0.5,1.05,6.0,linear
24,85559,34312,19733,0.356364,0.579787,0.0960381,0.0,0.5,1.05,6.0,linear
25,84804,33393,17525,0.370793,0.600192,0.111264,0.0,0.5,1.05,6.0,linear
26,84390,32372,15400,0.383674,0.619107,0.125132,0.0,0.5,1.05,6.0,linear
27,83741,31294,13536,0.396647,0.638238,0.13723,0.0,0.5,1.05,6.0,linear
28,83087,30501,12010,0.408555,0.654679,0.149185,0.0,0.5,1.05,6.0,linear
29,82373,29467,10409,0.419979,0.669572,0.160513,0.0,0.5,1.05,6.0,linear
30,81154,28556,9207,0.429568,0.682549,0.171629,0.0,0.5,1.05,6.0,linear
31,80828,27715,8196,0.439957,0.696378,0.179529,0.0,0.5,1.05,6.0,linear
32,79564,26980,7207,0.447735,0.7081,0.18864,0.0,0.5,1.05,6.0,linear
33,78814,26276,6412,0.457996,0.72108,0.195497,0.0,0.5,1.05,6.0,linear
34,77661,25183,5672,0.468259,0.734352,0.20109,0.0,0.5,1.05,6.0,linear
35,76428,24269,4926,0.478697,0.748127,0.205822,0.0,0.5,1.05,6.0,linear
36,75433,23318,4300,0.485675,0.757551,0.212368,0.0,0.5,1.05,6.0,linear
37,73858,22632,3850,0.492627,0.767144,0.215679,0.0,0.5,1.05,6.0,linear
38,72407,21839,3375,0.501913,0.778688,0.220076,0.0,0.5,1.05,6.0,linear
