generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48974,48974,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78382,49121,49121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79886,50237,50237,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80483,50728,50728,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78730,50179,50179,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77161,49570,49570,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78267,49877,49877,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78309,49816,49816,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78946,50158,50158,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78383,49961,49961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78017,49706,49706,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78908,49862,49862,0.00544042,0.00665815,0.0,0.0,0.5,0.075,6.0,linear
13,79767,49993,49935,0.00954812,0.0128441,0.0,0.0,0.5,0.075,6.0,linear
14,79942,50218,50051,0.0125434,0.018698,0.0,0.0,0.5,0.075,6.0,linear
15,79786,50245,49917,0.0162033,0.0261442,0.0,0.0,0.5,0.075,6.0,linear
16,78523,49596,49063,0.0196871,0.0332402,0.0,0.0,0.5,0.075,6.0,linear
17,78016,48996,48273,0.0242419,0.0423634,0.0,0.0,0.5,0.075,6.0,linear
18,79776,49676,48648,0.0286967,0.0509258,0.0,0.0,0.5,0.075,6.0,linear
19,80797,50149,48829,0.0332005,0.0595022,0.0,0.0,0.5,0.075,6.0,linear
20,80533,49868,48319,0.0374082,0.0677862,0.0,0.0,0.5,0.075,6.0,linear
21,80347,49826,47992,0.0416775,0.0762626,0.0,0.0,0.5,0.075,6.0,linear
22,80779,49871,47803,0.0463557,0.0854452,0.0,0.0,0.5,0.075,6.0,linear
23,81248,49999,47598,0.0510063,0.0943082,0.0,0.0,0.5,0.075,6.0,linear
24,81534,50004,47328,0.0553792,0.102853,0.0,0.0,0.5,0.075,6.0,linear
25,80926,49650,46684,0.0605775,0.112873,0.0,0.0,0.5,0.075,6.0,linear
26,80969,49566,46345,0.0660773,0.123465,0.0,0.0,0.5,0.075,6.0,linear
27,82234,49872,46321,0.07085,0.132158,0.0,0.0,0.5,0.075,6.0,linear
28,82331,49655,45824,0.0759617,0.141855,0.0,0.0,0.5,0.075,6.0,linear
29,82356,49896,45775,0.0805202,0.15067,0.0,0.0,0.5,0.075,6.0,linear
30,82666,50064,45642,0.0856188,0.160361,0.0,0.0,0.5,0.075,6.0,linear
31,82833,50054,45260,0.0925605,0.173152,0.0,0.0,0.5,0.075,6.0,linear
32,82837,49640,44478,0.0992222,0.185559,0.0,0.0,0.5,0.075,6.0,linear
33,82368,49258,43738,0.10657,0.199165,0.0,0.0,0.5,0.075,6.0,linear
34,83401,49576,43662,0.112656,0.210498,0.0,0.0,0.5,0.075,6.0,linear
35,84917,50232,43771,0.118418,0.220676,0.0,0.0,0.5,0.075,6.0,linear
36,84915,50107,43265,0.125567,0.233661,0.0,0.0,0.5,0.075,6.0,linear
37,84001,49665,42508,0.1329,0.246196,0.0,0.0,0.5,0.075,6.0,linear
38,83266,48936,41470,0.139908,0.259101,0.0,0.0,0.5,0.075,6.0,linear
39,84001,49187,41253,0.147163,0.27169,0.0,0.0,0.5,0.075,6.0,linear
40,84923,49113,40706,0.156516,0.287416,0.0,0.0,0.5,0.075,6.0,linear
41,85327,48862,40006,0.164438,0.301299,0.0,0.0,0.5,0.075,6.0,linear
42,84762,48398,39263,0.172329,0.314468,0.0,0.0,0.5,0.075,6.0,linear
43,85430,48658,38996,0.180276,0.32915,0.0,0.0,0.5,0.075,6.0,linear
44,85808,48525,38407,0.190111,0.345168,0.0,0.0,0.5,0.075,6.0,linear
45,85367,47853,37326,0.199707,0.361742,0.0,0.0,0.5,0.075,6.0,linear
46,85552,47583,36430,0.211078,0.380888,0.0,0.0,0.5,0.075,6.0,linear
47,85249,47101,35475,0.221121,0.396597,0.0,0.0,0.5,0.075,6.0,linear
48,86141,47314,35127,0.232851,0.415266,0.0,0.0,0.5,0.075,6.0,linear
49,86572,46938,34172,0.244193,0.432731,0.0,0.0,0.5,0.075,6.0,linear
50,86267,46609,33365,0.25619,0.450916,0.0,0.0,0.5,0.075,6.0,linear
51,85927,46103,32463,0.268065,0.468497,0.0,0.0,0.5,0.075,6.0,linear
52,85584,45287,31313,0.282689,0.489866,0.0,0.0,0.5,0.075,6.0,linear
53,85353,44462,29977,0.295982,0.509579,0.0,0.0,0.5,0.075,6.0,linear
54,85708,44164,29102,0.311873,0.532335,0.0,0.0,0.5,0.075,6.0,linear
55,85134,43285,27764,0.326431,0.554258,0.0,0.0,0.5,0.075,6.0,linear
56,84579,42553,26284,0.342282,0.576005,0.0,0.0,0.5,0.075,6.0,linear
57,83925,41502,24862,0.361231,0.600794,0.0,0.0,0.5,0.075,6.0,linear
58,83314,40437,23439,0.377838,0.623536,0.0,0.0,0.5,0.075,6.0,linear
59,82852,39752,22186,0.394838,0.645531,0.0,0.0,0.5,0.075,6.0,linear
60,82399,38660,20829,0.413326,0.668594,0.0,0.0,0.5,0.075,6.0,linear
61,81517,37531,19457,0.434483,0.693403,0.0,0.0,0.5,0.075,6.0,linear
62,80252,36054,17783,0.454816,0.715729,0.0,0.0,0.5,0.075,6.0,linear
63,78713,34827,16406,0.475176,0.738132,0.0,0.0,0.5,0.075,6.0,linear
64,76984,33186,14885,0.500342,0.764119,0.0,0.0,0.5,0.075,6.0,linear
65,74846,31137,13106,0.524426,0.78892,0.0,0.0,0.5,0.075,6.0,linear
66,72606,29136,11432,0.548828,0.812822,0.0,0.0,0.5,0.075,6.0,linear
67,69876,26920,9887,0.573733,0.833231,0.0,0.0,0.5,0.075,6.0,linear
68,67004,24937,8450,0.599645,0.855127,0.0,0.0,0.5,0.075,6.0,linear
69,63927,23007,7156,0.62495,0.874141,0.0,0.0,0.5,0.075,6.0,linear
70,60150,20681,5893,0.651504,0.893575,0.0,0.0,0.5,0.075,6.0,linear
71,56634,18428,4726,0.675191,0.909315,0.0,0.0,0.5,0.075,6.0,linear
72,52362,16136,3757,0.701191,0.924092,0.0,0.0,0.5,0.075,6.0,linear
73,48182,14126,2934,0.724902,0.937054,0.0,0.0,0.5,0.075,6.0,linear
74,43622,11957,2210,0.750446,0.947965,0.0,0.0,0.5,0.075,6.0,linear
75,39064,10000,1674,0.77241,0.95771,0.0,0.0,0.5,0.075,6.0,linear
76,34222,8101,1204,0.793311,0.966077,0.0,0.0,0.5,0.075,6.0,linear
77,29516,6496,872,0.813131,0.971253,0.0,0.0,0.5,0.075,6.0,linear
78,25051,5207,616,0.829159,0.977394,0.0,0.0,0.5,0.075,6.0,linear
79,20611,3949,395,0.848939,0.98313,0.0,0.0,0.5,0.075,6.0,linear
80,17050,2958,224,0.866222,0.988435,0.0,0.0,0.5,0.075,6.0,linear
81,13765,2193,143,0.882495,0.991209,0.0,0.0,0.5,0.075,6.0,linear
82,10854,1547,83,0.900785,0.994054,0.0,0.0,0.5,0.075,6.0,linear
83,8286,1066,44,0.911772,0.995817,0.0,0.0,0.5,0.075,6.0,linear
84,6253,701,9,0.927098,0.998885,0.0,0.0,0.5,0.075,6.0,linear
85,4640,469,6,0.940495,0.999048,0.0,0.0,0.5,0.075,6.0,linear
86,3269,269,2,0.954618,0.999542,0.0,0.0,0.5,0.075,6.0,linear
87,2379,133,0,0.969447,1.0,0.0,0.0,0.5,0.075,6.0,linear
88,1746,77,0,0.978523,1.0,0.0,0.0,0.5,0.075,6.0,linear
89,1334,34,0,0.987305,1.0,0.0,0.0,0.5,0.075,6.0,linear
90,1026,15,0,0.992767,1.0,0.0,0.0,0.5,0.075,6.0,linear
91,831,5,0,0.997034,1.0,0.0,0.0,0.5,0.075,6.0,linear
92,729,3,0,0.997942,1.0,0.0,0.0,0.5,0.075,6.0,linear
