generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49340,49340,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78250,49062,49062,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79337,49898,49898,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79866,50401,50401,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79089,50222,50222,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77784,49681,49681,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78130,49833,49833,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79174,50323,50323,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78590,50012,50012,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78196,49868,49868,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78358,49864,49864,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86985,50485,50485,0.0779911,0.0897912,0.0,0.0,0.5,1.275,6.0,linear
13,89569,49155,48917,0.127651,0.157882,0.0,0.0,0.5,1.275,6.0,linear
14,86386,46462,45752,0.156352,0.213071,0.000410327,0.0,0.5,1.275,6.0,linear
15,85208,44448,43016,0.185318,0.2718,0.00190859,0.0,0.5,1.275,6.0,linear
16,86078,42873,40471,0.215437,0.331792,0.00497425,0.0,0.5,1.275,6.0,linear
17,86868,41345,37672,0.244244,0.386778,0.0106543,0.0,0.5,1.275,6.0,linear
18,87207,39716,34506,0.270505,0.433936,0.0187481,0.0,0.5,1.275,6.0,linear
19,87089,38153,31491,0.297343,0.480014,0.0290555,0.0,0.5,1.275,6.0,linear
20,87304,36732,28459,0.316871,0.512663,0.041062,0.0,0.5,1.275,6.0,linear
21,86996,35329,25491,0.336837,0.544811,0.0537964,0.0,0.5,1.275,6.0,linear
22,86507,33997,22565,0.354902,0.571825,0.0686939,0.0,0.5,1.275,6.0,linear
23,86309,32983,19964,0.371719,0.597058,0.0833488,0.0,0.5,1.275,6.0,linear
24,86232,32017,17701,0.386643,0.618785,0.0981284,0.0,0.5,1.275,6.0,linear
25,84600,30695,15448,0.401344,0.640033,0.112963,0.0,0.5,1.275,6.0,linear
26,83798,29558,13470,0.416149,0.659402,0.127016,0.0,0.5,1.275,6.0,linear
27,83085,28386,11649,0.432724,0.681656,0.138779,0.0,0.5,1.275,6.0,linear
28,81693,27105,10053,0.44429,0.697214,0.151057,0.0,0.5,1.275,6.0,linear
29,80882,26080,8637,0.455716,0.71182,0.16104,0.0,0.5,1.275,6.0,linear
30,79320,24941,7369,0.466192,0.727197,0.1716,0.0,0.5,1.275,6.0,linear
31,78209,24031,6310,0.475802,0.739351,0.180136,0.0,0.5,1.275,6.0,linear
32,76510,22952,5441,0.485376,0.752529,0.187204,0.0,0.5,1.275,6.0,linear
33,75857,22049,4690,0.496161,0.7657,0.193816,0.0,0.5,1.275,6.0,linear
34,74284,21165,4124,0.505702,0.775866,0.200297,0.0,0.5,1.275,6.0,linear
35,72348,20042,3512,0.515383,0.785935,0.204233,0.0,0.5,1.275,6.0,linear
36,70782,19324,3086,0.522089,0.794912,0.209428,0.0,0.5,1.275,6.0,linear
37,69250,18565,2759,0.531402,0.804055,0.210757,0.0,0.5,1.275,6.0,linear
38,67543,17605,2374,0.537431,0.813298,0.214577,0.0,0.5,1.275,6.0,linear
39,66549,16996,2076,0.546359,0.823014,0.215934,0.0,0.5,1.275,6.0,linear
40,64698,16140,1801,0.55582,0.831372,0.217055,0.0,0.5,1.275,6.0,linear
41,63051,15482,1623,0.564181,0.839155,0.21784,0.0,0.5,1.275,6.0,linear
42,60968,14458,1383,0.574474,0.850167,0.218129,0.0,0.5,1.275,6.0,linear
43,59596,13645,1229,0.583509,0.859508,0.218504,0.0,0.5,1.275,6.0,linear
44,57745,12777,1075,0.592073,0.865562,0.218209,0.0,0.5,1.275,6.0,linear
45,55518,12052,941,0.599743,0.871936,0.218154,0.0,0.5,1.275,6.0,linear
46,53329,11415,812,0.608307,0.879798,0.218214,0.0,0.5,1.275,6.0,linear
47,50996,10528,647,0.615878,0.886872,0.218524,0.0,0.5,1.275,6.0,linear
48,49265,9842,533,0.626511,0.895795,0.217807,0.0,0.5,1.275,6.0,linear
49,47415,9085,442,0.63658,0.903324,0.216821,0.0,0.5,1.275,6.0,linear
50,45655,8356,383,0.649668,0.912245,0.214419,0.0,0.5,1.275,6.0,linear
51,43471,7688,296,0.658742,0.918875,0.211992,0.0,0.5,1.275,6.0,linear
52,41078,7153,232,0.668264,0.923713,0.2098,0.0,0.5,1.275,6.0,linear
53,38839,6561,201,0.678925,0.930405,0.208612,0.0,0.5,1.275,6.0,linear
54,37317,6054,167,0.688306,0.936851,0.206315,0.0,0.5,1.275,6.0,linear
55,35468,5541,157,0.699501,0.94371,0.202942,0.0,0.5,1.275,6.0,linear
56,33934,4992,110,0.711449,0.950845,0.198485,0.0,0.5,1.275,6.0,linear
57,32481,4505,95,0.72288,0.955709,0.195273,0.0,0.5,1.275,6.0,linear
58,30669,3981,70,0.735757,0.961194,0.189162,0.0,0.5,1.275,6.0,linear
59,29016,3572,50,0.745636,0.965067,0.186944,0.0,0.5,1.275,6.0,linear
60,27261,3164,32,0.758206,0.97039,0.181059,0.0,0.5,1.275,6.0,linear
61,25504,2828,20,0.771357,0.974685,0.174996,0.0,0.5,1.275,6.0,linear
62,24107,2476,12,0.785423,0.977541,0.168293,0.0,0.5,1.275,6.0,linear
63,22802,2164,9,0.797588,0.980896,0.162479,0.0,0.5,1.275,6.0,linear
64,21765,1859,3,0.80875,0.984201,0.156059,0.0,0.5,1.275,6.0,linear
65,20711,1629,1,0.818928,0.986994,0.151443,0.0,0.5,1.275,6.0,linear
66,19484,1389,1,0.833883,0.989813,0.141035,0.0,0.5,1.275,6.0,linear
67,18398,1208,1,0.847957,0.992445,0.132273,0.0,0.5,1.275,6.0,linear
68,17317,1046,0,0.859247,0.99381,0.124511,0.0,0.5,1.275,6.0,linear
69,16706,874,3,0.871888,0.995685,0.115043,0.0,0.5,1.275,6.0,linear
70,16227,762,3,0.884304,0.996759,0.105556,0.0,0.5,1.275,6.0,linear
71,15361,632,1,0.896345,0.997635,0.0959394,0.0,0.5,1.275,6.0,linear
72,14804,552,1,0.907874,0.998461,0.0860272,0.0,0.5,1.275,6.0,linear
73,14199,482,1,0.918067,0.998879,0.0771075,0.0,0.5,1.275,6.0,linear
74,13928,427,1,0.927004,0.999421,0.0696822,0.0,0.5,1.275,6.0,linear
75,13750,368,0,0.933203,0.999477,0.0646078,0.0,0.5,1.275,6.0,linear
76,13318,331,0,0.938878,0.999589,0.0597863,0.0,0.5,1.275,6.0,linear
77,13143,290,0,0.942927,0.999582,0.055784,0.0,0.5,1.275,6.0,linear
78,13000,271,0,0.948718,0.999643,0.0503535,0.0,0.5,1.275,6.0,linear
79,12975,237,0,0.953449,0.999713,0.0457613,0.0,0.5,1.275,6.0,linear
80,12684,208,0,0.956943,0.999852,0.0426865,0.0,0.5,1.275,6.0,linear
81,12545,170,0,0.963931,0.999849,0.0356175,0.0,0.5,1.275,6.0,linear
82,12393,144,0,0.967851,1.0,0.031649,0.0,0.5,1.275,6.0,linear
83,12333,121,0,0.972739,1.0,0.027027,0.0,0.5,1.275,6.0,linear
84,12161,99,0,0.976602,1.0,0.0232781,0.0,0.5,1.275,6.0,linear
85,12083,76,0,0.980985,1.0,0.0189751,0.0,0.5,1.275,6.0,linear
86,11826,59,0,0.985057,1.0,0.0149433,0.0,0.5,1.275,6.0,linear
87,11848,44,0,0.988953,1.0,0.0110472,0.0,0.5,1.275,6.0,linear
