generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49166,49166,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78563,49206,49206,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79690,50181,50181,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80576,51022,51022,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78105,50015,50015,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76546,49293,49293,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77686,49546,49546,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79800,50642,50642,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78975,50115,50115,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77290,49212,49212,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78202,49795,49795,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83040,50927,50927,0.0340909,0.0401423,0.0,0.0,0.5,0.525,6.0,linear
13,84313,50547,50200,0.0596834,0.0767558,0.0,0.0,0.5,0.525,6.0,linear
14,81192,48629,47636,0.0773756,0.111407,0.000429966,0.0,0.5,0.525,6.0,linear
15,79997,47483,45432,0.0989158,0.154175,0.00181751,0.0,0.5,0.525,6.0,linear
16,82061,47490,44004,0.122087,0.199127,0.00462064,0.0,0.5,0.525,6.0,linear
17,83172,47218,41920,0.145397,0.242991,0.00922238,0.0,0.5,0.525,6.0,linear
18,83225,46592,39417,0.16873,0.285822,0.0157106,0.0,0.5,0.525,6.0,linear
19,82878,46219,37005,0.192149,0.32632,0.0248053,0.0,0.5,0.525,6.0,linear
20,82861,45753,34501,0.214547,0.364883,0.0352939,0.0,0.5,0.525,6.0,linear
21,82784,44969,31671,0.236546,0.402086,0.0473819,0.0,0.5,0.525,6.0,linear
22,82959,44491,29041,0.258365,0.437369,0.0602184,0.0,0.5,0.525,6.0,linear
23,83018,43774,26266,0.278882,0.470788,0.0751213,0.0,0.5,0.525,6.0,linear
24,83068,43092,23603,0.299683,0.50281,0.0899125,0.0,0.5,0.525,6.0,linear
25,83312,42571,21223,0.319458,0.533051,0.104613,0.0,0.5,0.525,6.0,linear
26,83387,41610,18775,0.339887,0.563588,0.119085,0.0,0.5,0.525,6.0,linear
27,83397,41062,16652,0.357409,0.589453,0.133147,0.0,0.5,0.525,6.0,linear
28,83705,40593,14739,0.376319,0.616546,0.146949,0.0,0.5,0.525,6.0,linear
29,83864,40065,12834,0.392522,0.640448,0.160797,0.0,0.5,0.525,6.0,linear
30,84109,39487,11119,0.40908,0.662965,0.172953,0.0,0.5,0.525,6.0,linear
31,83094,38443,9558,0.427056,0.687078,0.185239,0.0,0.5,0.525,6.0,linear
32,83224,37906,8254,0.442024,0.708577,0.195,0.0,0.5,0.525,6.0,linear
33,83176,37278,7164,0.45722,0.727711,0.205185,0.0,0.5,0.525,6.0,linear
34,82745,36527,6182,0.471563,0.747705,0.215254,0.0,0.5,0.525,6.0,linear
35,82934,35846,5236,0.484784,0.765537,0.222402,0.0,0.5,0.525,6.0,linear
36,82532,35074,4453,0.497661,0.783378,0.230649,0.0,0.5,0.525,6.0,linear
