generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49400,49400,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78239,49284,49284,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79162,50076,50076,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80019,50454,50454,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78627,49876,49876,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76989,49199,49199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78220,50027,50027,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,80169,50874,50874,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79011,50184,50184,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77290,49362,49362,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77390,49478,49478,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81957,50059,50059,0.034758,0.0408865,0.0,0.0,0.5,0.525,6.0,linear
13,83007,49293,49251,0.0587478,0.0755405,0.0,0.0,0.5,0.525,6.0,linear
14,81615,48073,47911,0.0731915,0.104523,0.000255132,0.0,0.5,0.525,6.0,linear
15,81226,47141,46818,0.0895111,0.137111,0.000936272,0.0,0.5,0.525,6.0,linear
16,81945,46188,45580,0.105142,0.168194,0.00280019,0.0,0.5,0.525,6.0,linear
17,82324,45248,44262,0.120194,0.198428,0.0058846,0.0,0.5,0.525,6.0,linear
18,81714,44078,42545,0.134443,0.226192,0.0105077,0.0,0.5,0.525,6.0,linear
19,81286,43126,40847,0.146338,0.249746,0.0163772,0.0,0.5,0.525,6.0,linear
20,81819,42446,39395,0.157265,0.271092,0.0240852,0.0,0.5,0.525,6.0,linear
21,83049,42113,38107,0.166118,0.288147,0.0326714,0.0,0.5,0.525,6.0,linear
22,83420,41390,36427,0.173612,0.301697,0.0428252,0.0,0.5,0.525,6.0,linear
23,82655,40867,34777,0.181582,0.317303,0.0529706,0.0,0.5,0.525,6.0,linear
24,82994,40489,33218,0.188141,0.329135,0.0636322,0.0,0.5,0.525,6.0,linear
25,82716,39920,31566,0.195483,0.342466,0.0752052,0.0,0.5,0.525,6.0,linear
