generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49601,49601,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78606,49747,49747,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79349,50250,50250,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79433,50506,50506,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77691,49531,49531,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77825,49513,49513,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79460,50276,50276,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79936,50526,50526,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79030,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78562,50029,50029,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78050,49894,49894,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79558,49929,49929,0.015339,0.0181412,0.0,0.0,0.5,0.225,6.0,linear
13,81106,50114,49973,0.0275201,0.0364809,0.0,0.0,0.5,0.225,6.0,linear
14,80880,49859,49354,0.0370821,0.0550748,0.000137664,0.0,0.5,0.225,6.0,linear
15,79641,48944,47912,0.0482934,0.0771441,0.000925619,0.0,0.5,0.225,6.0,linear
16,79302,48637,46852,0.0606112,0.101703,0.00263685,0.0,0.5,0.225,6.0,linear
17,80305,48550,45870,0.072374,0.125056,0.00522761,0.0,0.5,0.225,6.0,linear
18,80454,48215,44500,0.0846684,0.148474,0.00896907,0.0,0.5,0.225,6.0,linear
19,80818,48197,43261,0.0965001,0.170626,0.0135798,0.0,0.5,0.225,6.0,linear
20,79746,47498,41430,0.109807,0.195704,0.0201092,0.0,0.5,0.225,6.0,linear
21,80167,47319,39863,0.122191,0.217743,0.0279409,0.0,0.5,0.225,6.0,linear
22,81527,47592,38642,0.133423,0.238007,0.036489,0.0,0.5,0.225,6.0,linear
23,81376,47189,36893,0.144665,0.258441,0.0457671,0.0,0.5,0.225,6.0,linear
24,80845,46545,34754,0.156686,0.280069,0.0559981,0.0,0.5,0.225,6.0,linear
25,80933,46592,33129,0.169209,0.302217,0.0670503,0.0,0.5,0.225,6.0,linear
26,81735,46654,31431,0.182669,0.324781,0.0779776,0.0,0.5,0.225,6.0,linear
27,81535,46213,29457,0.19477,0.345766,0.0897688,0.0,0.5,0.225,6.0,linear
28,81874,45932,27595,0.206847,0.36667,0.101674,0.0,0.5,0.225,6.0,linear
29,81523,45360,25730,0.219447,0.388081,0.112573,0.0,0.5,0.225,6.0,linear
30,81371,45049,24059,0.233077,0.410045,0.123866,0.0,0.5,0.225,6.0,linear
31,82303,44968,22483,0.244886,0.429604,0.135233,0.0,0.5,0.225,6.0,linear
32,82304,44627,20975,0.256414,0.448322,0.145701,0.0,0.5,0.225,6.0,linear
33,82387,44275,19417,0.267925,0.467119,0.156217,0.0,0.5,0.225,6.0,linear
34,82249,43858,17878,0.279578,0.485256,0.165776,0.0,0.5,0.225,6.0,linear
35,82309,43608,16592,0.290652,0.502718,0.174806,0.0,0.5,0.225,6.0,linear
36,82413,43104,15251,0.302726,0.521212,0.1839,0.0,0.5,0.225,6.0,linear
37,82684,42806,13987,0.313285,0.537434,0.193614,0.0,0.5,0.225,6.0,linear
38,82946,42788,12892,0.323687,0.553856,0.201615,0.0,0.5,0.225,6.0,linear
