generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78901,49803,49803,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78778,49588,49588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78339,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78497,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79771,50490,50490,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79522,50495,50495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78221,49813,49813,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77583,49509,49509,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79482,50467,50467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79209,50367,50367,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78823,50352,50352,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79626,49908,49908,0.02002,0.0234881,0.0,0.0,0.5,0.3,6.0,linear
13,80474,49779,49615,0.0365989,0.0479861,0.0,0.0,0.5,0.3,6.0,linear
14,79935,49064,48447,0.0474422,0.0699902,0.000261706,0.0,0.5,0.3,6.0,linear
15,79806,48526,47209,0.0605801,0.0961907,0.00106777,0.0,0.5,0.3,6.0,linear
16,80343,48259,46084,0.0747088,0.123982,0.00311061,0.0,0.5,0.3,6.0,linear
17,80899,48149,44879,0.0908012,0.154126,0.006278,0.0,0.5,0.3,6.0,linear
18,81306,47827,43353,0.106546,0.183679,0.0112613,0.0,0.5,0.3,6.0,linear
19,81013,47348,41385,0.12174,0.212385,0.0173256,0.0,0.5,0.3,6.0,linear
20,81451,47151,39783,0.136769,0.240303,0.0246848,0.0,0.5,0.3,6.0,linear
21,81764,46889,38000,0.151363,0.267036,0.033707,0.0,0.5,0.3,6.0,linear
22,80536,46143,35717,0.165745,0.29187,0.0435143,0.0,0.5,0.3,6.0,linear
23,80371,45546,33601,0.181133,0.318836,0.0551364,0.0,0.5,0.3,6.0,linear
24,81042,45409,31682,0.19501,0.34327,0.0667228,0.0,0.5,0.3,6.0,linear
25,82084,45394,29859,0.208924,0.36573,0.0783879,0.0,0.5,0.3,6.0,linear
26,82333,45029,27948,0.223494,0.389533,0.090261,0.0,0.5,0.3,6.0,linear
27,82379,44861,26109,0.235403,0.409908,0.104009,0.0,0.5,0.3,6.0,linear
28,82187,44348,23992,0.248867,0.431753,0.115616,0.0,0.5,0.3,6.0,linear
29,81711,43615,21984,0.262157,0.453772,0.128458,0.0,0.5,0.3,6.0,linear
30,82455,43368,20239,0.27478,0.474562,0.140392,0.0,0.5,0.3,6.0,linear
31,82392,43059,18566,0.28819,0.496348,0.151858,0.0,0.5,0.3,6.0,linear
32,82661,42692,16991,0.30276,0.518966,0.161627,0.0,0.5,0.3,6.0,linear
33,83375,42550,15593,0.31457,0.536811,0.172331,0.0,0.5,0.3,6.0,linear
34,83007,42106,14228,0.325673,0.554039,0.182316,0.0,0.5,0.3,6.0,linear
35,82963,41513,12820,0.338527,0.572759,0.191338,0.0,0.5,0.3,6.0,linear
36,82387,40786,11584,0.351456,0.590914,0.200188,0.0,0.5,0.3,6.0,linear
37,82729,40377,10505,0.363108,0.607354,0.208711,0.0,0.5,0.3,6.0,linear
38,82770,39967,9529,0.373533,0.623592,0.215708,0.0,0.5,0.3,6.0,linear
39,83061,39639,8748,0.383448,0.638768,0.22203,0.0,0.5,0.3,6.0,linear
40,83110,39145,7986,0.39425,0.654383,0.227839,0.0,0.5,0.3,6.0,linear
41,82913,38869,7327,0.405773,0.670698,0.232828,0.0,0.5,0.3,6.0,linear
42,82403,38208,6551,0.416669,0.686657,0.237842,0.0,0.5,0.3,6.0,linear
43,81915,37613,5868,0.428519,0.701774,0.242464,0.0,0.5,0.3,6.0,linear
44,81723,37199,5358,0.436938,0.71331,0.247097,0.0,0.5,0.3,6.0,linear
45,81559,36804,4872,0.445803,0.725922,0.251703,0.0,0.5,0.3,6.0,linear
46,81157,36303,4389,0.454409,0.737621,0.255228,0.0,0.5,0.3,6.0,linear
47,80904,35741,3961,0.465426,0.75327,0.258316,0.0,0.5,0.3,6.0,linear
48,80576,34937,3457,0.475389,0.764785,0.262086,0.0,0.5,0.3,6.0,linear
49,80713,34571,3148,0.484848,0.778335,0.264851,0.0,0.5,0.3,6.0,linear
50,79979,33876,2818,0.494987,0.790622,0.267153,0.0,0.5,0.3,6.0,linear
51,79309,33113,2507,0.504616,0.80328,0.269974,0.0,0.5,0.3,6.0,linear
52,78890,32682,2238,0.512878,0.813375,0.272958,0.0,0.5,0.3,6.0,linear
53,78116,32083,2055,0.521861,0.824146,0.275109,0.0,0.5,0.3,6.0,linear
54,77149,31443,1839,0.527883,0.832035,0.277128,0.0,0.5,0.3,6.0,linear
55,76619,30974,1656,0.537711,0.843216,0.277972,0.0,0.5,0.3,6.0,linear
56,76177,30252,1475,0.54429,0.851279,0.279588,0.0,0.5,0.3,6.0,linear
57,75850,29903,1259,0.552335,0.861051,0.281585,0.0,0.5,0.3,6.0,linear
58,75051,29230,1131,0.559601,0.86937,0.283881,0.0,0.5,0.3,6.0,linear
59,74247,28559,959,0.565968,0.876461,0.285207,0.0,0.5,0.3,6.0,linear
