generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49136,49136,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78332,49220,49220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79169,50007,50007,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80611,50788,50788,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79088,50134,50134,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77171,49326,49326,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78285,49881,49881,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79044,49958,49958,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79534,50184,50184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78028,49781,49781,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78085,49897,49897,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83279,49804,49804,0.0518378,0.0605663,0.0,0.0,0.5,0.825,6.0,linear
13,86762,49899,49570,0.0900676,0.114538,0.0,0.0,0.5,0.825,6.0,linear
14,83821,47853,46950,0.113095,0.15936,0.000384075,0.0,0.5,0.825,6.0,linear
15,82509,46279,44404,0.13793,0.209241,0.00179051,0.0,0.5,0.825,6.0,linear
16,83505,45504,42372,0.164227,0.261549,0.00468793,0.0,0.5,0.825,6.0,linear
17,84327,44542,39722,0.19208,0.313344,0.0102522,0.0,0.5,0.825,6.0,linear
18,85062,43755,37112,0.216367,0.35673,0.0177411,0.0,0.5,0.825,6.0,linear
19,84623,42600,34146,0.241948,0.400434,0.0274234,0.0,0.5,0.825,6.0,linear
20,85582,41886,31509,0.263904,0.43731,0.0392417,0.0,0.5,0.825,6.0,linear
21,84727,40689,28412,0.286969,0.474176,0.0512235,0.0,0.5,0.825,6.0,linear
22,84586,39664,25630,0.307887,0.507604,0.0655247,0.0,0.5,0.825,6.0,linear
23,84859,38898,23066,0.327489,0.537615,0.0801143,0.0,0.5,0.825,6.0,linear
24,84800,37909,20514,0.345574,0.564216,0.095438,0.0,0.5,0.825,6.0,linear
25,84818,37178,18359,0.362743,0.589063,0.110327,0.0,0.5,0.825,6.0,linear
26,84736,36531,16263,0.37878,0.612918,0.124766,0.0,0.5,0.825,6.0,linear
27,84222,35627,14184,0.394078,0.634797,0.138111,0.0,0.5,0.825,6.0,linear
28,83890,34734,12516,0.410026,0.656577,0.151318,0.0,0.5,0.825,6.0,linear
29,83517,33757,10744,0.423309,0.675856,0.163908,0.0,0.5,0.825,6.0,linear
30,83011,32836,9304,0.437464,0.695695,0.175089,0.0,0.5,0.825,6.0,linear
31,82713,32180,8061,0.449725,0.713469,0.185782,0.0,0.5,0.825,6.0,linear
