generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49503,49503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78098,49200,49200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78433,49686,49686,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78904,49996,49996,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79369,50415,50415,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78467,50301,50301,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78592,50141,50141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78568,50039,50039,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77889,49458,49458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78399,49619,49619,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79183,50272,50272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82319,50288,50288,0.0327511,0.0383511,0.0,0.0,0.5,0.5,6.0,linear
13,83054,49798,49531,0.0572119,0.0736346,0.0,0.0,0.5,0.5,6.0,linear
14,81531,48902,48087,0.0735328,0.106693,0.0,0.0,0.5,0.5,6.0,linear
15,82258,48610,46957,0.0918289,0.142877,0.0,0.0,0.5,0.5,6.0,linear
16,82529,48011,45343,0.113227,0.184614,0.0,0.0,0.5,0.5,6.0,linear
17,83641,47623,43683,0.135309,0.226414,0.0,0.0,0.5,0.5,6.0,linear
18,84456,47521,42185,0.156793,0.266334,0.0,0.0,0.5,0.5,6.0,linear
19,85346,47259,40643,0.178931,0.306284,0.0,0.0,0.5,0.5,6.0,linear
20,85752,46751,38866,0.201122,0.345106,0.0,0.0,0.5,0.5,6.0,linear
21,87178,46801,37634,0.223408,0.38222,0.0,0.0,0.5,0.5,6.0,linear
22,87657,46354,35897,0.245326,0.418339,0.0,0.0,0.5,0.5,6.0,linear
23,87712,45651,34185,0.266876,0.453575,0.0,0.0,0.5,0.5,6.0,linear
24,87843,44731,32239,0.291184,0.489695,0.0,0.0,0.5,0.5,6.0,linear
25,87600,43796,30281,0.315608,0.526463,0.0,0.0,0.5,0.5,6.0,linear
26,87417,42539,28094,0.341663,0.563665,0.0,0.0,0.5,0.5,6.0,linear
27,87447,41426,26179,0.36537,0.595687,0.0,0.0,0.5,0.5,6.0,linear
28,86871,40311,24296,0.39002,0.629993,0.0,0.0,0.5,0.5,6.0,linear
29,85675,38805,22189,0.41528,0.661712,0.0,0.0,0.5,0.5,6.0,linear
30,84644,37566,20489,0.439279,0.690973,0.0,0.0,0.5,0.5,6.0,linear
31,83303,35798,18473,0.467142,0.723626,0.0,0.0,0.5,0.5,6.0,linear
32,81653,33872,16269,0.494434,0.752691,0.0,0.0,0.5,0.5,6.0,linear
33,79651,31968,14392,0.523495,0.781739,0.0,0.0,0.5,0.5,6.0,linear
34,77349,29757,12483,0.55263,0.811763,0.0,0.0,0.5,0.5,6.0,linear
35,74891,27536,10483,0.58251,0.839143,0.0,0.0,0.5,0.5,6.0,linear
36,72021,25367,8815,0.61245,0.861576,0.0,0.0,0.5,0.5,6.0,linear
37,68015,22768,7226,0.640923,0.883406,0.0,0.0,0.5,0.5,6.0,linear
38,63924,20198,5730,0.671447,0.90394,0.0,0.0,0.5,0.5,6.0,linear
39,59787,17621,4488,0.698483,0.921747,0.0,0.0,0.5,0.5,6.0,linear
40,55395,15296,3358,0.726373,0.937215,0.0,0.0,0.5,0.5,6.0,linear
41,50005,12810,2464,0.756686,0.950773,0.0,0.0,0.5,0.5,6.0,linear
42,45322,10625,1820,0.783397,0.961438,0.0,0.0,0.5,0.5,6.0,linear
43,40392,8650,1232,0.80598,0.969969,0.0,0.0,0.5,0.5,6.0,linear
44,35428,6786,841,0.829247,0.976296,0.0,0.0,0.5,0.5,6.0,linear
45,30622,5287,566,0.851246,0.9818,0.0,0.0,0.5,0.5,6.0,linear
46,25543,3911,360,0.871819,0.986743,0.0,0.0,0.5,0.5,6.0,linear
47,21231,2858,216,0.891111,0.991056,0.0,0.0,0.5,0.5,6.0,linear
48,17591,2118,128,0.904482,0.993211,0.0,0.0,0.5,0.5,6.0,linear
49,14409,1450,69,0.92267,0.99563,0.0,0.0,0.5,0.5,6.0,linear
50,11758,946,30,0.937809,0.996814,0.0,0.0,0.5,0.5,6.0,linear
51,9658,621,19,0.953644,0.997604,0.0,0.0,0.5,0.5,6.0,linear
52,7979,389,10,0.965978,0.99841,0.0,0.0,0.5,0.5,6.0,linear
53,6814,210,4,0.978317,0.998971,0.0,0.0,0.5,0.5,6.0,linear
54,5946,126,4,0.986027,0.999379,0.0,0.0,0.5,0.5,6.0,linear
55,5408,73,3,0.988733,0.99948,0.0,0.0,0.5,0.5,6.0,linear
56,5137,41,2,0.991831,0.999624,0.0,0.0,0.5,0.5,6.0,linear
57,4806,29,0,0.994703,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4735,20,0,0.996454,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4614,9,0,0.998389,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4614,8,0,0.999138,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4566,7,0,0.999237,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4530,2,0,0.99978,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4499,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

