generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49126,49126,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78203,49061,49061,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79568,49936,49936,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81201,51007,51007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79891,50566,50566,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77795,49736,49736,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77265,49432,49432,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78427,49720,49720,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78848,49956,49956,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79554,50501,50501,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78815,50286,50286,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79663,49713,49713,0.0216348,0.0251808,0.0,0.0,0.5,0.325,6.0,linear
13,80636,49535,49535,0.0379006,0.0490217,0.0,0.0,0.5,0.325,6.0,linear
14,80866,49087,49087,0.0469679,0.067397,0.0,0.0,0.5,0.325,6.0,linear
15,80016,47798,47798,0.0581663,0.089513,0.0,0.0,0.5,0.325,6.0,linear
16,79769,47007,47007,0.0686254,0.111166,0.0,0.0,0.5,0.325,6.0,linear
17,80439,46526,46526,0.0787797,0.131402,0.0,0.0,0.5,0.325,6.0,linear
18,82237,46296,46296,0.0872637,0.148931,0.0,0.0,0.5,0.325,6.0,linear
19,82561,45755,45755,0.0933972,0.161951,0.0,0.0,0.5,0.325,6.0,linear
20,82576,45441,45441,0.100747,0.177006,0.0,0.0,0.5,0.325,6.0,linear
21,83669,45698,45698,0.107763,0.191065,0.0,0.0,0.5,0.325,6.0,linear
22,84138,45166,45166,0.113031,0.201333,0.0,0.0,0.5,0.325,6.0,linear
23,83355,44607,44607,0.117809,0.211382,0.0,0.0,0.5,0.325,6.0,linear
24,83892,44559,44559,0.121239,0.218547,0.0,0.0,0.5,0.325,6.0,linear
25,84334,44246,44246,0.125189,0.226179,0.0,0.0,0.5,0.325,6.0,linear
26,84328,43992,43992,0.129075,0.234489,0.0,0.0,0.5,0.325,6.0,linear
27,84395,43695,43695,0.133962,0.244308,0.0,0.0,0.5,0.325,6.0,linear
28,84596,43187,43187,0.138481,0.252693,0.0,0.0,0.5,0.325,6.0,linear
29,83915,42765,42765,0.142287,0.260763,0.0,0.0,0.5,0.325,6.0,linear
30,84687,42756,42756,0.145972,0.267887,0.0,0.0,0.5,0.325,6.0,linear
31,84515,42405,42405,0.148863,0.273983,0.0,0.0,0.5,0.325,6.0,linear
32,84351,42110,42110,0.151107,0.278564,0.0,0.0,0.5,0.325,6.0,linear
33,84397,41692,41692,0.154562,0.285634,0.0,0.0,0.5,0.325,6.0,linear
34,84249,41404,41404,0.156716,0.290287,0.0,0.0,0.5,0.325,6.0,linear
35,84263,41098,41098,0.160522,0.297948,0.0,0.0,0.5,0.325,6.0,linear
36,84239,41028,41028,0.162013,0.30092,0.0,0.0,0.5,0.325,6.0,linear
37,84635,41060,41060,0.165998,0.308882,0.0,0.0,0.5,0.325,6.0,linear
38,84378,40633,40633,0.16809,0.313115,0.0,0.0,0.5,0.325,6.0,linear
39,84176,40334,40334,0.16881,0.314894,0.0,0.0,0.5,0.325,6.0,linear
40,84473,40282,40282,0.170745,0.318407,0.0,0.0,0.5,0.325,6.0,linear
41,84551,40022,40022,0.172305,0.321066,0.0,0.0,0.5,0.325,6.0,linear
42,83985,39804,39804,0.173423,0.323275,0.0,0.0,0.5,0.325,6.0,linear
43,83973,39612,39612,0.176285,0.329054,0.0,0.0,0.5,0.325,6.0,linear
44,84196,39502,39502,0.178307,0.333103,0.0,0.0,0.5,0.325,6.0,linear
45,83832,39265,39265,0.181231,0.338769,0.0,0.0,0.5,0.325,6.0,linear
46,83191,38746,38746,0.182229,0.34134,0.0,0.0,0.5,0.325,6.0,linear
47,83583,38627,38627,0.183804,0.344414,0.0,0.0,0.5,0.325,6.0,linear
48,83350,38346,38346,0.185656,0.347769,0.0,0.0,0.5,0.325,6.0,linear
49,83359,38385,38385,0.185924,0.348262,0.0,0.0,0.5,0.325,6.0,linear
50,83369,38328,38328,0.186043,0.34903,0.0,0.0,0.5,0.325,6.0,linear
51,83401,38223,38223,0.186388,0.349493,0.0,0.0,0.5,0.325,6.0,linear
52,83472,38231,38231,0.186992,0.35064,0.0,0.0,0.5,0.325,6.0,linear
53,83112,37968,37968,0.187683,0.351968,0.0,0.0,0.5,0.325,6.0,linear
54,83434,37905,37905,0.188199,0.353164,0.0,0.0,0.5,0.325,6.0,linear
55,83270,37815,37815,0.187729,0.352666,0.0,0.0,0.5,0.325,6.0,linear
56,83575,37934,37934,0.189001,0.354726,0.0,0.0,0.5,0.325,6.0,linear
57,83509,37785,37785,0.189956,0.35672,0.0,0.0,0.5,0.325,6.0,linear
58,82956,37745,37745,0.191848,0.360579,0.0,0.0,0.5,0.325,6.0,linear
59,83059,37696,37696,0.191965,0.36072,0.0,0.0,0.5,0.325,6.0,linear
60,83031,37617,37617,0.191927,0.360999,0.0,0.0,0.5,0.325,6.0,linear
61,83187,37611,37611,0.192955,0.362575,0.0,0.0,0.5,0.325,6.0,linear
62,82931,37591,37591,0.193521,0.364175,0.0,0.0,0.5,0.325,6.0,linear
63,83000,37337,37337,0.194625,0.36594,0.0,0.0,0.5,0.325,6.0,linear
64,82750,37009,37009,0.194659,0.366494,0.0,0.0,0.5,0.325,6.0,linear
65,82463,36758,36758,0.195911,0.368508,0.0,0.0,0.5,0.325,6.0,linear
66,82569,36729,36729,0.196694,0.370053,0.0,0.0,0.5,0.325,6.0,linear
67,82364,36582,36582,0.19642,0.369963,0.0,0.0,0.5,0.325,6.0,linear
68,82620,36879,36879,0.1975,0.371786,0.0,0.0,0.5,0.325,6.0,linear
69,82516,36963,36963,0.197925,0.372701,0.0,0.0,0.5,0.325,6.0,linear
70,82888,36914,36914,0.199197,0.375019,0.0,0.0,0.5,0.325,6.0,linear
71,82613,36764,36764,0.198736,0.374042,0.0,0.0,0.5,0.325,6.0,linear
72,82712,36945,36945,0.198769,0.374,0.0,0.0,0.5,0.325,6.0,linear
73,82715,37003,37003,0.199013,0.374524,0.0,0.0,0.5,0.325,6.0,linear
74,81912,36553,36553,0.201546,0.37959,0.0,0.0,0.5,0.325,6.0,linear
75,81844,36338,36338,0.200727,0.377907,0.0,0.0,0.5,0.325,6.0,linear
76,82054,36349,36349,0.20195,0.380552,0.0,0.0,0.5,0.325,6.0,linear
77,82066,36282,36282,0.202729,0.381887,0.0,0.0,0.5,0.325,6.0,linear
