generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49179,49179,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78410,49094,49094,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80214,50006,50006,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80178,50408,50408,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79372,50511,50511,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78341,50208,50208,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78515,50270,50270,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78297,50203,50203,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77193,49483,49483,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77159,49245,49245,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78789,50023,50023,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88920,51101,51101,0.0805794,0.0919009,0.0,0.0,0.5,1.35,6.0,linear
13,90661,49763,49400,0.134014,0.164112,0.0,0.0,0.5,1.35,6.0,linear
14,86551,46788,45813,0.164458,0.222953,0.00045291,0.0,0.5,1.35,6.0,linear
15,84757,44427,42400,0.197111,0.288936,0.00203476,0.0,0.5,1.35,6.0,linear
16,86437,43024,39652,0.230086,0.35256,0.0052594,0.0,0.5,1.35,6.0,linear
17,87055,41143,36228,0.260901,0.412739,0.0111856,0.0,0.5,1.35,6.0,linear
18,87870,39692,32784,0.291356,0.466349,0.0201853,0.0,0.5,1.35,6.0,linear
19,88204,38595,29587,0.317938,0.510385,0.0314217,0.0,0.5,1.35,6.0,linear
20,88529,37811,26872,0.345159,0.552704,0.0448158,0.0,0.5,1.35,6.0,linear
21,87765,36040,23289,0.370146,0.589926,0.0595006,0.0,0.5,1.35,6.0,linear
22,87678,34550,20079,0.394949,0.625198,0.0744278,0.0,0.5,1.35,6.0,linear
23,87227,33215,17332,0.416179,0.653891,0.0902394,0.0,0.5,1.35,6.0,linear
24,86288,31644,14707,0.436414,0.68054,0.105539,0.0,0.5,1.35,6.0,linear
25,85325,30322,12464,0.454183,0.703824,0.12004,0.0,0.5,1.35,6.0,linear
26,84733,29170,10524,0.470343,0.72503,0.134069,0.0,0.5,1.35,6.0,linear
27,83277,28074,8832,0.485023,0.743353,0.147717,0.0,0.5,1.35,6.0,linear
28,82338,27023,7436,0.499167,0.760743,0.159559,0.0,0.5,1.35,6.0,linear
29,81117,25870,6094,0.514225,0.778552,0.170091,0.0,0.5,1.35,6.0,linear
30,79833,24562,4981,0.527466,0.79407,0.180102,0.0,0.5,1.35,6.0,linear
31,78486,23536,4136,0.539375,0.809366,0.188731,0.0,0.5,1.35,6.0,linear
32,76894,22436,3450,0.552624,0.824013,0.19519,0.0,0.5,1.35,6.0,linear
33,75292,21248,2886,0.564563,0.837264,0.200559,0.0,0.5,1.35,6.0,linear
34,73213,20181,2343,0.577234,0.850276,0.204391,0.0,0.5,1.35,6.0,linear
35,71550,19131,1904,0.588864,0.86164,0.208637,0.0,0.5,1.35,6.0,linear
36,69259,17984,1578,0.599964,0.873329,0.212835,0.0,0.5,1.35,6.0,linear
37,67310,16918,1274,0.609663,0.883169,0.216616,0.0,0.5,1.35,6.0,linear
38,65626,16027,1054,0.619166,0.891531,0.219927,0.0,0.5,1.35,6.0,linear
39,63513,15040,840,0.631472,0.901935,0.220219,0.0,0.5,1.35,6.0,linear
40,61525,14173,615,0.641184,0.911171,0.222335,0.0,0.5,1.35,6.0,linear
41,59620,13316,490,0.650656,0.919797,0.223809,0.0,0.5,1.35,6.0,linear
42,57084,12384,403,0.659406,0.927386,0.224735,0.0,0.5,1.35,6.0,linear
43,55174,11687,367,0.668531,0.934433,0.225542,0.0,0.5,1.35,6.0,linear
44,52666,10794,283,0.676576,0.940118,0.225467,0.0,0.5,1.35,6.0,linear
45,50752,10143,239,0.68682,0.947349,0.223421,0.0,0.5,1.35,6.0,linear
46,48317,9222,179,0.695666,0.953385,0.223358,0.0,0.5,1.35,6.0,linear
47,46699,8656,139,0.703233,0.958551,0.221826,0.0,0.5,1.35,6.0,linear
48,44655,8077,128,0.712258,0.963247,0.219325,0.0,0.5,1.35,6.0,linear
49,42830,7477,91,0.721793,0.967965,0.217337,0.0,0.5,1.35,6.0,linear
50,40854,6902,67,0.732165,0.972109,0.214984,0.0,0.5,1.35,6.0,linear
51,39044,6186,44,0.739003,0.975594,0.213409,0.0,0.5,1.35,6.0,linear
52,37799,5811,31,0.746793,0.978014,0.211434,0.0,0.5,1.35,6.0,linear
53,35818,5291,17,0.753507,0.981384,0.21001,0.0,0.5,1.35,6.0,linear
54,34108,4848,12,0.759299,0.983965,0.208052,0.0,0.5,1.35,6.0,linear
55,32310,4422,6,0.765393,0.986724,0.204851,0.0,0.5,1.35,6.0,linear
56,30948,4116,2,0.773781,0.98849,0.200293,0.0,0.5,1.35,6.0,linear
57,29557,3733,1,0.782318,0.990034,0.1956,0.0,0.5,1.35,6.0,linear
