generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49165,49165,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78334,49161,49161,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80168,50577,50577,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79779,50764,50764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78538,50387,50387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77133,49413,49413,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76923,49199,49199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78664,50006,50006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79574,50208,50208,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78879,50191,50191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79081,50466,50466,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82224,50346,50346,0.0396768,0.0458727,0.0,0.0,0.5,0.6,6.0,linear
13,82177,49003,48766,0.0680914,0.0870316,0.0,0.0,0.5,0.6,6.0,linear
14,81240,47826,47063,0.0863216,0.123911,0.000425826,0.0,0.5,0.6,6.0,linear
15,81972,47244,45584,0.107409,0.165511,0.00157765,0.0,0.5,0.6,6.0,linear
16,82238,46544,43787,0.129359,0.208381,0.00435051,0.0,0.5,0.6,6.0,linear
17,83190,45950,41778,0.152207,0.251365,0.00892209,0.0,0.5,0.6,6.0,linear
18,82850,45040,39296,0.174363,0.292891,0.0158097,0.0,0.5,0.6,6.0,linear
19,83548,44593,37147,0.194398,0.328029,0.0244398,0.0,0.5,0.6,6.0,linear
20,84083,44266,35079,0.214033,0.361252,0.0343286,0.0,0.5,0.6,6.0,linear
21,82859,42975,32169,0.232784,0.394551,0.0458287,0.0,0.5,0.6,6.0,linear
22,82936,42393,29893,0.250226,0.423557,0.0579651,0.0,0.5,0.6,6.0,linear
23,83762,41745,27500,0.269173,0.454194,0.0712914,0.0,0.5,0.6,6.0,linear
24,83968,40867,24916,0.286264,0.481,0.0855698,0.0,0.5,0.6,6.0,linear
25,83974,40296,22500,0.302898,0.507825,0.100019,0.0,0.5,0.6,6.0,linear
26,83844,39731,20295,0.317932,0.531837,0.113578,0.0,0.5,0.6,6.0,linear
