generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49058,49058,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77976,49067,49067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80692,50784,50784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80231,50803,50803,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78477,49995,49995,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77267,49456,49456,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78027,49774,49774,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79085,50241,50241,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78505,49634,49634,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78553,49814,49814,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79521,50525,50525,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80505,50470,50470,0.0104662,0.0124528,0.0,0.0,0.5,0.15,6.0,linear
13,80137,50051,50015,0.0179787,0.0235893,0.0,0.0,0.5,0.15,6.0,linear
14,78783,49228,49119,0.0233961,0.034194,0.0,0.0,0.5,0.15,6.0,linear
15,78331,48843,48637,0.0292062,0.0461421,0.0,0.0,0.5,0.15,6.0,linear
16,79934,48928,48582,0.0349732,0.05767,0.0,0.0,0.5,0.15,6.0,linear
17,80490,48897,48433,0.0410552,0.0694642,0.0,0.0,0.5,0.15,6.0,linear
18,81147,49012,48410,0.046417,0.0805301,0.0,0.0,0.5,0.15,6.0,linear
19,80579,48456,47729,0.0510036,0.0893469,0.0,0.0,0.5,0.15,6.0,linear
20,80868,48445,47591,0.0561701,0.0992439,0.0,0.0,0.5,0.15,6.0,linear
21,81449,48273,47290,0.0623828,0.111276,0.0,0.0,0.5,0.15,6.0,linear
22,81062,47923,46795,0.0670411,0.120787,0.0,0.0,0.5,0.15,6.0,linear
23,81712,48021,46700,0.0714756,0.129587,0.0,0.0,0.5,0.15,6.0,linear
24,82797,48189,46714,0.0750824,0.136805,0.0,0.0,0.5,0.15,6.0,linear
25,83286,48504,46871,0.0794355,0.144655,0.0,0.0,0.5,0.15,6.0,linear
26,83153,48142,46389,0.0825315,0.150586,0.0,0.0,0.5,0.15,6.0,linear
27,82171,47476,45657,0.0875229,0.160273,0.0,0.0,0.5,0.15,6.0,linear
28,83095,47762,45835,0.0920948,0.168901,0.0,0.0,0.5,0.15,6.0,linear
29,83373,47562,45531,0.0947488,0.173703,0.0,0.0,0.5,0.15,6.0,linear
30,82817,47146,45069,0.098681,0.181589,0.0,0.0,0.5,0.15,6.0,linear
31,83353,47428,45268,0.10228,0.188768,0.0,0.0,0.5,0.15,6.0,linear
32,84220,47632,45291,0.106155,0.195545,0.0,0.0,0.5,0.15,6.0,linear
33,84016,47222,44775,0.109241,0.201134,0.0,0.0,0.5,0.15,6.0,linear
34,83805,47147,44633,0.112665,0.208425,0.0,0.0,0.5,0.15,6.0,linear
35,83605,46722,44112,0.116869,0.216326,0.0,0.0,0.5,0.15,6.0,linear
36,83820,46679,43844,0.121161,0.224347,0.0,0.0,0.5,0.15,6.0,linear
37,84276,46702,43817,0.124562,0.230492,0.0,0.0,0.5,0.15,6.0,linear
