generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49223,49223,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78342,49311,49311,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79881,50398,50398,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80499,50995,50995,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78663,50276,50276,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,75770,48882,48882,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78917,50358,50358,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80195,50680,50680,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78111,49671,49671,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,76753,49139,49139,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78171,49734,49734,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,86713,50957,50957,0.0602537,0.0698575,0.0,0.0,0.5,0.975,6.0,linear
13,88190,49765,49476,0.102948,0.128793,0.0,0.0,0.5,0.975,6.0,linear
14,83888,47169,46367,0.128337,0.17882,0.000403796,0.0,0.5,0.975,6.0,linear
15,82986,45689,44060,0.156071,0.234055,0.00204946,0.0,0.5,0.975,6.0,linear
16,83646,44457,41629,0.183284,0.288137,0.00508865,0.0,0.5,0.975,6.0,linear
17,85339,43409,39154,0.209821,0.338691,0.010095,0.0,0.5,0.975,6.0,linear
18,85429,42057,36227,0.237229,0.388758,0.018169,0.0,0.5,0.975,6.0,linear
19,86003,41030,33318,0.261128,0.430494,0.0281033,0.0,0.5,0.975,6.0,linear
20,86230,40128,30672,0.28388,0.467691,0.0400245,0.0,0.5,0.975,6.0,linear
21,86468,39027,27699,0.303733,0.498581,0.0532423,0.0,0.5,0.975,6.0,linear
22,85592,37720,24668,0.323878,0.529492,0.0673399,0.0,0.5,0.975,6.0,linear
23,84962,36540,21945,0.34303,0.558504,0.0824786,0.0,0.5,0.975,6.0,linear
24,84942,35639,19480,0.361164,0.584968,0.0978426,0.0,0.5,0.975,6.0,linear
25,84520,34608,17124,0.378067,0.610026,0.113091,0.0,0.5,0.975,6.0,linear
26,83933,33707,14998,0.393039,0.631752,0.128144,0.0,0.5,0.975,6.0,linear
27,83980,32987,13255,0.407001,0.651649,0.140762,0.0,0.5,0.975,6.0,linear
28,83180,31673,11450,0.421684,0.67207,0.153409,0.0,0.5,0.975,6.0,linear
29,81873,30511,9695,0.435458,0.691609,0.1657,0.0,0.5,0.975,6.0,linear
30,81374,29330,8218,0.448285,0.708698,0.177122,0.0,0.5,0.975,6.0,linear
31,80604,28603,7151,0.461162,0.724425,0.186164,0.0,0.5,0.975,6.0,linear
32,79922,27601,6244,0.472699,0.738674,0.194039,0.0,0.5,0.975,6.0,linear
33,78938,26662,5457,0.483244,0.752181,0.202705,0.0,0.5,0.975,6.0,linear
34,77482,25858,4734,0.491719,0.763633,0.208877,0.0,0.5,0.975,6.0,linear
35,76256,24923,4137,0.502081,0.776726,0.213841,0.0,0.5,0.975,6.0,linear
36,74942,24060,3591,0.511718,0.787821,0.219121,0.0,0.5,0.975,6.0,linear
37,74189,23185,3065,0.522353,0.801226,0.222549,0.0,0.5,0.975,6.0,linear
38,72889,22383,2600,0.532068,0.81337,0.226328,0.0,0.5,0.975,6.0,linear
39,71301,21379,2215,0.539057,0.82209,0.23112,0.0,0.5,0.975,6.0,linear
40,70166,20731,1957,0.54763,0.82988,0.23461,0.0,0.5,0.975,6.0,linear
41,68968,19843,1693,0.55495,0.838174,0.236849,0.0,0.5,0.975,6.0,linear
42,67577,19206,1465,0.560692,0.844569,0.239816,0.0,0.5,0.975,6.0,linear
43,65985,18464,1280,0.569694,0.85502,0.240929,0.0,0.5,0.975,6.0,linear
44,64636,17686,1109,0.578067,0.86179,0.240932,0.0,0.5,0.975,6.0,linear
45,62964,16950,971,0.585371,0.867971,0.24212,0.0,0.5,0.975,6.0,linear
46,61473,16238,853,0.592189,0.875195,0.242125,0.0,0.5,0.975,6.0,linear
47,59959,15558,798,0.598973,0.881122,0.242784,0.0,0.5,0.975,6.0,linear
48,58769,14968,691,0.605167,0.887494,0.243242,0.0,0.5,0.975,6.0,linear
49,57297,14171,613,0.614085,0.895292,0.24167,0.0,0.5,0.975,6.0,linear
50,55631,13498,552,0.620934,0.901531,0.240671,0.0,0.5,0.975,6.0,linear
51,54202,13012,488,0.626634,0.905962,0.241529,0.0,0.5,0.975,6.0,linear
52,52370,12367,412,0.634527,0.913176,0.240878,0.0,0.5,0.975,6.0,linear
53,50491,11654,353,0.641395,0.919154,0.240996,0.0,0.5,0.975,6.0,linear
54,49238,11105,308,0.648432,0.925145,0.239964,0.0,0.5,0.975,6.0,linear
