generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48994,48994,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77901,48744,48744,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79768,50127,50127,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80798,51006,51006,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78582,50164,50164,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78174,50290,50290,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79287,50989,50989,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77626,49872,49872,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,76347,48835,48835,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77376,49363,49363,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,80339,50701,50701,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82614,50992,50992,0.0214601,0.0249202,0.0,0.0,0.5,0.325,6.0,linear
13,80077,49171,49138,0.0379361,0.0482313,0.0,0.0,0.5,0.325,6.0,linear
14,77835,47884,47765,0.0488617,0.0702671,0.0,0.0,0.5,0.325,6.0,linear
15,79863,47945,47672,0.0580967,0.0900791,0.0,0.0,0.5,0.325,6.0,linear
16,81364,47656,47235,0.070751,0.114452,0.0,0.0,0.5,0.325,6.0,linear
17,81380,46892,46261,0.0825813,0.138161,0.0,0.0,0.5,0.325,6.0,linear
18,82325,46889,46031,0.0907724,0.155276,0.0,0.0,0.5,0.325,6.0,linear
19,83147,46841,45808,0.101523,0.175935,0.0,0.0,0.5,0.325,6.0,linear
20,83428,46378,45128,0.109624,0.192096,0.0,0.0,0.5,0.325,6.0,linear
21,83365,46094,44635,0.116398,0.205552,0.0,0.0,0.5,0.325,6.0,linear
22,83321,45479,43876,0.125289,0.222504,0.0,0.0,0.5,0.325,6.0,linear
23,83971,45244,43441,0.132448,0.23606,0.0,0.0,0.5,0.325,6.0,linear
24,84296,44916,42983,0.139868,0.24951,0.0,0.0,0.5,0.325,6.0,linear
25,84160,44497,42466,0.147189,0.263713,0.0,0.0,0.5,0.325,6.0,linear
26,84392,44220,42049,0.154313,0.277056,0.0,0.0,0.5,0.325,6.0,linear
27,84542,43774,41475,0.1613,0.290265,0.0,0.0,0.5,0.325,6.0,linear
28,84797,43389,40896,0.167304,0.301474,0.0,0.0,0.5,0.325,6.0,linear
29,85001,43078,40388,0.174608,0.314624,0.0,0.0,0.5,0.325,6.0,linear
30,85158,42694,39908,0.180238,0.324486,0.0,0.0,0.5,0.325,6.0,linear
31,84898,42279,39372,0.188043,0.339061,0.0,0.0,0.5,0.325,6.0,linear
32,84677,41476,38505,0.194026,0.349954,0.0,0.0,0.5,0.325,6.0,linear
33,84546,41196,38097,0.198075,0.357892,0.0,0.0,0.5,0.325,6.0,linear
34,84090,40436,37321,0.205595,0.370706,0.0,0.0,0.5,0.325,6.0,linear
35,84300,40267,37014,0.208641,0.376987,0.0,0.0,0.5,0.325,6.0,linear
36,83928,39894,36469,0.215194,0.388584,0.0,0.0,0.5,0.325,6.0,linear
37,83667,39314,35797,0.220999,0.398432,0.0,0.0,0.5,0.325,6.0,linear
38,83669,38747,35150,0.227116,0.409457,0.0,0.0,0.5,0.325,6.0,linear
39,83314,38071,34475,0.232483,0.418881,0.0,0.0,0.5,0.325,6.0,linear
40,83520,37667,34031,0.237838,0.426973,0.0,0.0,0.5,0.325,6.0,linear
41,83129,37476,33744,0.243475,0.437035,0.0,0.0,0.5,0.325,6.0,linear
42,83260,37075,33136,0.24961,0.446901,0.0,0.0,0.5,0.325,6.0,linear
43,82826,36471,32464,0.252629,0.451233,0.0,0.0,0.5,0.325,6.0,linear
44,82611,36291,32241,0.258678,0.461905,0.0,0.0,0.5,0.325,6.0,linear
45,82062,35841,31772,0.264864,0.472664,0.0,0.0,0.5,0.325,6.0,linear
46,81270,35030,30821,0.268268,0.479615,0.0,0.0,0.5,0.325,6.0,linear
47,80597,34308,30143,0.275467,0.49045,0.0,0.0,0.5,0.325,6.0,linear
48,80556,34063,29802,0.281746,0.50128,0.0,0.0,0.5,0.325,6.0,linear
49,79430,33073,28730,0.288108,0.511414,0.0,0.0,0.5,0.325,6.0,linear
50,78763,32488,28119,0.2931,0.519209,0.0,0.0,0.5,0.325,6.0,linear
51,78033,31845,27430,0.298112,0.527751,0.0,0.0,0.5,0.325,6.0,linear
52,77604,31272,26906,0.303892,0.537345,0.0,0.0,0.5,0.325,6.0,linear
53,76505,30339,25908,0.309575,0.547155,0.0,0.0,0.5,0.325,6.0,linear
54,75937,29598,25167,0.315379,0.556801,0.0,0.0,0.5,0.325,6.0,linear
55,75098,28912,24419,0.321158,0.565606,0.0,0.0,0.5,0.325,6.0,linear
