generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49203,49203,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78118,49295,49295,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79520,50343,50343,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80083,50863,50863,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79150,50383,50383,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76918,49260,49260,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77890,49657,49657,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79405,50461,50461,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79056,50206,50206,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79384,50589,50589,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78290,49969,49969,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79188,49186,49186,0.0233086,0.0275994,0.0,0.0,0.5,0.35,6.0,linear
13,80760,49126,48993,0.0405023,0.0527714,0.0,0.0,0.5,0.35,6.0,linear
14,81618,49008,48600,0.0522158,0.0765236,0.0,0.0,0.5,0.35,6.0,linear
15,81965,48739,47891,0.0669321,0.106012,0.0,0.0,0.5,0.35,6.0,linear
16,82186,48329,46907,0.0815073,0.134147,0.0,0.0,0.5,0.35,6.0,linear
17,82061,47859,45860,0.0961967,0.162634,0.0,0.0,0.5,0.35,6.0,linear
18,82618,47568,44910,0.111064,0.19089,0.0,0.0,0.5,0.35,6.0,linear
19,82904,47042,43722,0.124651,0.216414,0.0,0.0,0.5,0.35,6.0,linear
20,83603,46949,42953,0.137615,0.241405,0.0,0.0,0.5,0.35,6.0,linear
21,84257,46625,42100,0.151964,0.267321,0.0,0.0,0.5,0.35,6.0,linear
22,84437,46030,40931,0.165463,0.291726,0.0,0.0,0.5,0.35,6.0,linear
23,85155,45667,40072,0.179126,0.315219,0.0,0.0,0.5,0.35,6.0,linear
24,85448,45231,39124,0.192415,0.33823,0.0,0.0,0.5,0.35,6.0,linear
25,86608,45076,38424,0.204233,0.358837,0.0,0.0,0.5,0.35,6.0,linear
26,85956,44392,37189,0.216424,0.379534,0.0,0.0,0.5,0.35,6.0,linear
27,86357,44022,36334,0.2304,0.403339,0.0,0.0,0.5,0.35,6.0,linear
28,86361,43391,35140,0.242386,0.422017,0.0,0.0,0.5,0.35,6.0,linear
29,86419,42858,34110,0.256745,0.444549,0.0,0.0,0.5,0.35,6.0,linear
30,85713,41973,32926,0.270695,0.466818,0.0,0.0,0.5,0.35,6.0,linear
31,84885,40984,31568,0.284004,0.487414,0.0,0.0,0.5,0.35,6.0,linear
32,84985,40230,30346,0.298592,0.510008,0.0,0.0,0.5,0.35,6.0,linear
33,84972,39316,29087,0.313939,0.532926,0.0,0.0,0.5,0.35,6.0,linear
34,84094,38150,27592,0.328731,0.553935,0.0,0.0,0.5,0.35,6.0,linear
35,83153,37090,26159,0.342583,0.574941,0.0,0.0,0.5,0.35,6.0,linear
