generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,48942,48942,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78154,49183,49183,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80120,50308,50308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79779,50454,50454,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78834,50248,50248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78148,49971,49971,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77417,49577,49577,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78385,49760,49760,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79791,50317,50317,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79798,50389,50389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79177,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78769,49681,49681,0.0138149,0.0165148,0.0,0.0,0.5,0.2,6.0,linear
13,79961,49673,49644,0.0241627,0.0318044,0.0,0.0,0.5,0.2,6.0,linear
14,79895,49369,49235,0.0303898,0.0440439,0.0,0.0,0.5,0.2,6.0,linear
15,80258,49089,48854,0.0379253,0.05922,0.0,0.0,0.5,0.2,6.0,linear
16,79904,48539,48143,0.0446364,0.0731736,0.0,0.0,0.5,0.2,6.0,linear
17,79931,48166,47612,0.0516068,0.0868855,0.0,0.0,0.5,0.2,6.0,linear
18,80783,48207,47509,0.0588389,0.10117,0.0,0.0,0.5,0.2,6.0,linear
19,81214,48047,47177,0.0649495,0.113309,0.0,0.0,0.5,0.2,6.0,linear
20,81981,48085,47073,0.0713947,0.125822,0.0,0.0,0.5,0.2,6.0,linear
21,81653,47583,46415,0.0777619,0.13794,0.0,0.0,0.5,0.2,6.0,linear
22,82579,47794,46504,0.083489,0.149089,0.0,0.0,0.5,0.2,6.0,linear
23,82167,47428,46040,0.0887326,0.158673,0.0,0.0,0.5,0.2,6.0,linear
24,82521,47168,45661,0.0938719,0.169615,0.0,0.0,0.5,0.2,6.0,linear
25,82812,47064,45402,0.0974999,0.176584,0.0,0.0,0.5,0.2,6.0,linear
26,83520,47069,45293,0.101506,0.184443,0.0,0.0,0.5,0.2,6.0,linear
27,83901,47035,45146,0.10664,0.194326,0.0,0.0,0.5,0.2,6.0,linear
28,84172,46976,44964,0.112096,0.204799,0.0,0.0,0.5,0.2,6.0,linear
29,84039,46652,44555,0.116891,0.213298,0.0,0.0,0.5,0.2,6.0,linear
30,83804,46438,44232,0.120917,0.221086,0.0,0.0,0.5,0.2,6.0,linear
31,83787,45982,43702,0.125914,0.230622,0.0,0.0,0.5,0.2,6.0,linear
32,83895,45786,43408,0.131834,0.241711,0.0,0.0,0.5,0.2,6.0,linear
33,84414,45667,43174,0.134948,0.247878,0.0,0.0,0.5,0.2,6.0,linear
34,84531,45443,42833,0.139372,0.256201,0.0,0.0,0.5,0.2,6.0,linear
35,84578,45537,42775,0.143463,0.263341,0.0,0.0,0.5,0.2,6.0,linear
36,84807,45130,42267,0.146594,0.269214,0.0,0.0,0.5,0.2,6.0,linear
37,84632,44711,41731,0.151626,0.278686,0.0,0.0,0.5,0.2,6.0,linear
38,84879,44635,41521,0.156674,0.287311,0.0,0.0,0.5,0.2,6.0,linear
39,84275,43959,40857,0.15916,0.291587,0.0,0.0,0.5,0.2,6.0,linear
40,84779,44090,40909,0.16148,0.296016,0.0,0.0,0.5,0.2,6.0,linear
41,84796,43775,40442,0.165785,0.303504,0.0,0.0,0.5,0.2,6.0,linear
42,84768,43562,40177,0.169281,0.309925,0.0,0.0,0.5,0.2,6.0,linear
43,84453,43264,39808,0.171547,0.314793,0.0,0.0,0.5,0.2,6.0,linear
44,85005,43248,39822,0.176241,0.32264,0.0,0.0,0.5,0.2,6.0,linear
45,84769,42970,39462,0.178661,0.326988,0.0,0.0,0.5,0.2,6.0,linear
46,84890,42768,39157,0.181452,0.331856,0.0,0.0,0.5,0.2,6.0,linear
47,84563,42571,38867,0.184053,0.337346,0.0,0.0,0.5,0.2,6.0,linear
48,84250,42386,38599,0.187455,0.343583,0.0,0.0,0.5,0.2,6.0,linear
49,84310,41940,38145,0.191143,0.348568,0.0,0.0,0.5,0.2,6.0,linear
50,84434,41748,37851,0.195021,0.355617,0.0,0.0,0.5,0.2,6.0,linear
51,84597,41655,37674,0.197429,0.36006,0.0,0.0,0.5,0.2,6.0,linear
52,84164,41543,37480,0.19946,0.363284,0.0,0.0,0.5,0.2,6.0,linear
53,84418,41408,37265,0.203548,0.370938,0.0,0.0,0.5,0.2,6.0,linear
54,84323,41177,37002,0.2058,0.37461,0.0,0.0,0.5,0.2,6.0,linear
55,84764,41008,36833,0.208603,0.379716,0.0,0.0,0.5,0.2,6.0,linear
56,83992,40646,36395,0.20994,0.38198,0.0,0.0,0.5,0.2,6.0,linear
57,83387,40159,35938,0.212938,0.386762,0.0,0.0,0.5,0.2,6.0,linear
58,83894,40183,35929,0.215671,0.3922,0.0,0.0,0.5,0.2,6.0,linear
59,83712,39955,35694,0.21956,0.398932,0.0,0.0,0.5,0.2,6.0,linear
60,83453,39669,35324,0.22319,0.405608,0.0,0.0,0.5,0.2,6.0,linear
61,83470,39467,35033,0.225114,0.40909,0.0,0.0,0.5,0.2,6.0,linear
62,83678,39374,34907,0.229512,0.415728,0.0,0.0,0.5,0.2,6.0,linear
63,83294,39197,34570,0.233084,0.422379,0.0,0.0,0.5,0.2,6.0,linear
64,83024,38669,34055,0.238006,0.429373,0.0,0.0,0.5,0.2,6.0,linear
65,82997,38382,33680,0.242005,0.437155,0.0,0.0,0.5,0.2,6.0,linear
66,82930,38065,33294,0.245526,0.443764,0.0,0.0,0.5,0.2,6.0,linear
67,82036,37330,32469,0.248666,0.449237,0.0,0.0,0.5,0.2,6.0,linear
68,81754,36945,31958,0.252537,0.453974,0.0,0.0,0.5,0.2,6.0,linear
69,81640,36797,31816,0.25513,0.45864,0.0,0.0,0.5,0.2,6.0,linear
70,81458,36551,31470,0.258442,0.463624,0.0,0.0,0.5,0.2,6.0,linear
71,81123,36335,31297,0.262351,0.469784,0.0,0.0,0.5,0.2,6.0,linear
72,81190,36021,30901,0.267035,0.476751,0.0,0.0,0.5,0.2,6.0,linear
73,80542,35576,30439,0.269749,0.481817,0.0,0.0,0.5,0.2,6.0,linear
74,80070,34977,29857,0.273981,0.488855,0.0,0.0,0.5,0.2,6.0,linear
75,79930,34736,29567,0.27612,0.492575,0.0,0.0,0.5,0.2,6.0,linear
76,79485,34280,29019,0.281315,0.501614,0.0,0.0,0.5,0.2,6.0,linear
77,78671,33660,28377,0.284548,0.506921,0.0,0.0,0.5,0.2,6.0,linear
78,78898,33492,28151,0.290449,0.516361,0.0,0.0,0.5,0.2,6.0,linear
79,78383,33018,27584,0.294105,0.523135,0.0,0.0,0.5,0.2,6.0,linear
