generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49390,49390,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78663,49456,49456,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79681,50233,50233,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79442,50280,50280,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78292,49829,49829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77919,49708,49708,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78755,49984,49984,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78189,49711,49711,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78696,49971,49971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78793,50039,50039,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79085,50272,50272,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78862,49835,49835,0.0102715,0.0122024,0.0,0.0,0.5,0.15,6.0,linear
13,78930,49489,49440,0.0179382,0.023564,0.0,0.0,0.5,0.15,6.0,linear
14,78656,49137,49010,0.0231275,0.0339702,0.0001152,0.0,0.5,0.15,6.0,linear
15,79903,49509,49177,0.0291136,0.0459987,0.000426254,0.0,0.5,0.15,6.0,linear
16,79744,49221,48636,0.0355761,0.0586743,0.00122314,0.0,0.5,0.15,6.0,linear
17,79859,48903,47992,0.0422575,0.0717906,0.00267568,0.0,0.5,0.15,6.0,linear
18,79374,48413,47130,0.0492617,0.0857705,0.00490642,0.0,0.5,0.15,6.0,linear
19,78709,47932,46210,0.055432,0.0971614,0.00773659,0.0,0.5,0.15,6.0,linear
20,79613,48021,45814,0.0607719,0.107692,0.0109565,0.0,0.5,0.15,6.0,linear
21,79800,47679,44986,0.0662464,0.118299,0.014646,0.0,0.5,0.15,6.0,linear
22,79386,47225,43922,0.0712912,0.128059,0.0191967,0.0,0.5,0.15,6.0,linear
23,79301,47128,43117,0.0769317,0.138905,0.0244258,0.0,0.5,0.15,6.0,linear
24,80266,47558,42777,0.0830938,0.150804,0.0303196,0.0,0.5,0.15,6.0,linear
25,80848,47358,41815,0.0881946,0.160628,0.0362854,0.0,0.5,0.15,6.0,linear
26,80421,46811,40455,0.0936437,0.170551,0.0422848,0.0,0.5,0.15,6.0,linear
27,80281,46718,39522,0.0994646,0.181575,0.0494513,0.0,0.5,0.15,6.0,linear
28,80311,46691,38592,0.103397,0.188928,0.0559683,0.0,0.5,0.15,6.0,linear
29,80456,46354,37523,0.10854,0.198072,0.064113,0.0,0.5,0.15,6.0,linear
30,80379,45927,36171,0.112406,0.205564,0.0714713,0.0,0.5,0.15,6.0,linear
