generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49047,49047,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78425,49372,49372,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79594,50128,50128,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79321,50109,50109,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77810,49531,49531,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78223,49911,49911,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78570,49934,49934,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78555,49799,49799,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77962,49832,49832,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78691,50099,50099,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,80046,50670,50670,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83827,49615,49615,0.0616174,0.0704545,0.0,0.0,0.5,0.975,6.0,linear
13,84879,48297,48168,0.103034,0.128933,0.0,0.0,0.5,0.975,6.0,linear
14,84286,46772,46356,0.125598,0.173988,0.000339973,0.0,0.5,0.975,6.0,linear
15,83401,44846,44016,0.151965,0.227877,0.00161143,0.0,0.5,0.975,6.0,linear
16,84210,43401,41885,0.175868,0.276103,0.00430441,0.0,0.5,0.975,6.0,linear
17,84434,41959,39580,0.199628,0.322466,0.00896196,0.0,0.5,0.975,6.0,linear
18,85332,40789,37327,0.220948,0.362277,0.015931,0.0,0.5,0.975,6.0,linear
19,85069,39463,34788,0.238505,0.395413,0.0247028,0.0,0.5,0.975,6.0,linear
20,85691,38687,32672,0.255088,0.424893,0.0353825,0.0,0.5,0.975,6.0,linear
21,85636,37663,30118,0.270253,0.451301,0.0472663,0.0,0.5,0.975,6.0,linear
22,85147,36407,27659,0.285451,0.476509,0.0602163,0.0,0.5,0.975,6.0,linear
23,84637,35435,25278,0.299746,0.500272,0.0740995,0.0,0.5,0.975,6.0,linear
24,84636,34489,23044,0.311429,0.518554,0.0880714,0.0,0.5,0.975,6.0,linear
25,84338,33531,20866,0.322418,0.535399,0.101823,0.0,0.5,0.975,6.0,linear
26,83726,32595,18794,0.333432,0.551862,0.115682,0.0,0.5,0.975,6.0,linear
27,83152,31805,16909,0.342267,0.566164,0.128817,0.0,0.5,0.975,6.0,linear
28,82520,31015,15201,0.35095,0.580242,0.14044,0.0,0.5,0.975,6.0,linear
29,82255,30296,13727,0.360347,0.594024,0.152646,0.0,0.5,0.975,6.0,linear
30,81346,29418,12288,0.366327,0.604766,0.162953,0.0,0.5,0.975,6.0,linear
31,80850,28793,11164,0.375323,0.618473,0.171813,0.0,0.5,0.975,6.0,linear
32,80097,28024,10065,0.382543,0.62855,0.180931,0.0,0.5,0.975,6.0,linear
33,79975,27311,9108,0.389679,0.638441,0.188748,0.0,0.5,0.975,6.0,linear
34,78626,26540,8330,0.396817,0.6495,0.195546,0.0,0.5,0.975,6.0,linear
35,77410,25907,7544,0.401492,0.656569,0.20257,0.0,0.5,0.975,6.0,linear
36,76628,25308,6974,0.408025,0.664443,0.207822,0.0,0.5,0.975,6.0,linear
37,75778,24785,6517,0.41529,0.675401,0.211836,0.0,0.5,0.975,6.0,linear
38,74726,24006,5935,0.41833,0.680983,0.21507,0.0,0.5,0.975,6.0,linear
39,74433,23419,5512,0.424501,0.68845,0.217509,0.0,0.5,0.975,6.0,linear
