generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49334,49334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78254,49128,49128,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79863,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80426,50489,50489,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79142,50138,50138,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77606,49750,49750,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78027,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78950,50383,50383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78230,50057,50057,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78457,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78059,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83814,49937,49937,0.0571439,0.0654837,0.0,0.0,0.5,0.9,6.0,linear
13,84953,48858,48858,0.0957073,0.120382,0.0,0.0,0.5,0.9,6.0,linear
14,83964,47209,47209,0.116682,0.162174,0.000253972,0.0,0.5,0.9,6.0,linear
15,82375,45006,44976,0.137226,0.205025,0.00103002,0.0,0.5,0.9,6.0,linear
16,82666,43135,43026,0.159951,0.251308,0.0031372,0.0,0.5,0.9,6.0,linear
17,82735,41093,40738,0.177611,0.28807,0.00661903,0.0,0.5,0.9,6.0,linear
18,83337,39631,38867,0.192652,0.31945,0.0122174,0.0,0.5,0.9,6.0,linear
19,84540,38828,37446,0.204416,0.343492,0.0194763,0.0,0.5,0.9,6.0,linear
20,84755,37943,35785,0.21582,0.366546,0.0285252,0.0,0.5,0.9,6.0,linear
21,84605,36910,33762,0.224017,0.382495,0.0388291,0.0,0.5,0.9,6.0,linear
22,84452,36043,31903,0.231139,0.397716,0.0499655,0.0,0.5,0.9,6.0,linear
23,84702,35500,30228,0.237298,0.410169,0.0621846,0.0,0.5,0.9,6.0,linear
24,84411,34828,28446,0.242161,0.419962,0.0753662,0.0,0.5,0.9,6.0,linear
25,84497,34433,26832,0.248146,0.432936,0.0883009,0.0,0.5,0.9,6.0,linear
26,84352,33976,25117,0.251055,0.437746,0.101146,0.0,0.5,0.9,6.0,linear
27,83801,33360,23451,0.254404,0.443648,0.113669,0.0,0.5,0.9,6.0,linear
28,83527,32854,21946,0.259543,0.454307,0.124809,0.0,0.5,0.9,6.0,linear
29,83379,32443,20566,0.262172,0.460142,0.136768,0.0,0.5,0.9,6.0,linear
30,82994,32080,19370,0.26302,0.461981,0.146181,0.0,0.5,0.9,6.0,linear
31,82844,31701,18436,0.26646,0.468344,0.155284,0.0,0.5,0.9,6.0,linear
32,82388,31095,17383,0.269144,0.473667,0.16255,0.0,0.5,0.9,6.0,linear
33,82163,30617,16390,0.27101,0.477052,0.169537,0.0,0.5,0.9,6.0,linear
34,82043,30433,15698,0.272571,0.480115,0.175948,0.0,0.5,0.9,6.0,linear
35,82058,30633,15315,0.273774,0.482445,0.182245,0.0,0.5,0.9,6.0,linear
36,82042,30458,14810,0.274323,0.483856,0.188088,0.0,0.5,0.9,6.0,linear
37,81869,30281,14223,0.275103,0.485289,0.19186,0.0,0.5,0.9,6.0,linear
38,81512,29999,13824,0.275705,0.48613,0.195545,0.0,0.5,0.9,6.0,linear
39,81580,29850,13405,0.277326,0.488643,0.199256,0.0,0.5,0.9,6.0,linear
40,81521,29875,13160,0.278432,0.49117,0.201998,0.0,0.5,0.9,6.0,linear
41,81283,29847,12903,0.277156,0.489462,0.206046,0.0,0.5,0.9,6.0,linear
42,81515,29780,12477,0.278688,0.491785,0.209368,0.0,0.5,0.9,6.0,linear
43,81340,29600,12199,0.279966,0.493543,0.210737,0.0,0.5,0.9,6.0,linear
44,81039,29403,11903,0.279723,0.493941,0.21399,0.0,0.5,0.9,6.0,linear
45,80801,29387,11675,0.279258,0.493601,0.215891,0.0,0.5,0.9,6.0,linear
46,80641,29182,11569,0.279977,0.494805,0.21714,0.0,0.5,0.9,6.0,linear
47,80696,29203,11539,0.280879,0.496569,0.218007,0.0,0.5,0.9,6.0,linear
48,80594,29041,11344,0.28214,0.498831,0.218396,0.0,0.5,0.9,6.0,linear
49,80469,29000,11212,0.28181,0.498208,0.219338,0.0,0.5,0.9,6.0,linear
50,80162,28901,11259,0.282331,0.499092,0.219225,0.0,0.5,0.9,6.0,linear
51,80097,28868,11243,0.282454,0.499286,0.219794,0.0,0.5,0.9,6.0,linear
52,80190,28922,11138,0.283192,0.501097,0.220769,0.0,0.5,0.9,6.0,linear
53,80526,29047,11047,0.283775,0.501304,0.221403,0.0,0.5,0.9,6.0,linear
54,80169,28989,11036,0.284851,0.503396,0.222144,0.0,0.5,0.9,6.0,linear
55,79704,28636,10889,0.284816,0.504358,0.222576,0.0,0.5,0.9,6.0,linear
56,79435,28287,10753,0.285928,0.50574,0.222684,0.0,0.5,0.9,6.0,linear
57,79764,28269,10624,0.285456,0.504513,0.224075,0.0,0.5,0.9,6.0,linear
58,79671,28323,10537,0.285989,0.504861,0.223827,0.0,0.5,0.9,6.0,linear
59,79804,28315,10570,0.285673,0.504603,0.225049,0.0,0.5,0.9,6.0,linear
60,79533,28440,10468,0.285963,0.505685,0.225403,0.0,0.5,0.9,6.0,linear
61,79526,28382,10419,0.286704,0.506531,0.225595,0.0,0.5,0.9,6.0,linear
62,79207,28259,10354,0.286412,0.506448,0.225234,0.0,0.5,0.9,6.0,linear
63,78945,28106,10277,0.287439,0.50858,0.22564,0.0,0.5,0.9,6.0,linear
64,78859,27975,10222,0.287871,0.510054,0.22662,0.0,0.5,0.9,6.0,linear
65,78884,27990,10034,0.289833,0.513405,0.2272,0.0,0.5,0.9,6.0,linear
66,78737,27739,9753,0.289832,0.512604,0.228435,0.0,0.5,0.9,6.0,linear
67,78458,27615,9696,0.289065,0.511018,0.228256,0.0,0.5,0.9,6.0,linear
68,78617,27761,9785,0.290255,0.513016,0.228552,0.0,0.5,0.9,6.0,linear
69,78136,27546,9723,0.289691,0.511752,0.229095,0.0,0.5,0.9,6.0,linear
70,78909,27974,9951,0.288015,0.508972,0.229354,0.0,0.5,0.9,6.0,linear
71,78548,27967,10051,0.287101,0.50794,0.227613,0.0,0.5,0.9,6.0,linear
