generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49423,49423,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77867,49249,49249,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78946,49836,49836,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80095,50364,50364,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79350,50314,50314,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78721,50044,50044,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77376,49501,49501,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77923,49891,49891,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79264,50530,50530,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79415,50139,50139,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77857,49538,49538,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77963,49603,49603,0.0018364,0.00210274,0.0,0.0,0.5,0.025,6.0,linear
13,78778,49937,49935,0.00326106,0.00435115,0.0,0.0,0.5,0.025,6.0,linear
14,80241,50597,50573,0.00416682,0.00618124,0.0,0.0,0.5,0.025,6.0,linear
15,79734,50346,50293,0.00509482,0.00814053,0.0,0.0,0.5,0.025,6.0,linear
16,78379,49880,49800,0.00603048,0.00998726,0.0,0.0,0.5,0.025,6.0,linear
17,78517,49969,49873,0.00721261,0.0123552,0.0,0.0,0.5,0.025,6.0,linear
18,79042,49986,49855,0.00822693,0.0143983,0.0,0.0,0.5,0.025,6.0,linear
19,79198,49922,49757,0.0090387,0.0160792,0.0,0.0,0.5,0.025,6.0,linear
20,77871,49267,49076,0.0101098,0.0181104,0.0,0.0,0.5,0.025,6.0,linear
21,78871,49478,49252,0.0111274,0.0199911,0.0,0.0,0.5,0.025,6.0,linear
22,80442,50119,49862,0.0118355,0.0216131,0.0,0.0,0.5,0.025,6.0,linear
23,79764,49694,49410,0.0129668,0.0238568,0.0,0.0,0.5,0.025,6.0,linear
24,79155,49610,49255,0.0138748,0.0256391,0.0,0.0,0.5,0.025,6.0,linear
25,79179,49774,49393,0.0143698,0.0266712,0.0,0.0,0.5,0.025,6.0,linear
26,80277,50272,49862,0.0153146,0.0283189,0.0,0.0,0.5,0.025,6.0,linear
27,79467,49938,49517,0.0163209,0.0302666,0.0,0.0,0.5,0.025,6.0,linear
28,78872,49667,49221,0.0174666,0.0325877,0.0,0.0,0.5,0.025,6.0,linear
29,79343,49809,49310,0.018371,0.0344667,0.0,0.0,0.5,0.025,6.0,linear
30,79682,49848,49326,0.0187639,0.0351943,0.0,0.0,0.5,0.025,6.0,linear
31,79929,50090,49543,0.0196002,0.0369741,0.0,0.0,0.5,0.025,6.0,linear
32,80086,49891,49282,0.0208259,0.0394451,0.0,0.0,0.5,0.025,6.0,linear
33,79550,49742,49112,0.0215664,0.0409575,0.0,0.0,0.5,0.025,6.0,linear
34,79865,49958,49292,0.0227779,0.0432476,0.0,0.0,0.5,0.025,6.0,linear
35,80581,50203,49520,0.0230468,0.0438698,0.0,0.0,0.5,0.025,6.0,linear
36,79949,49608,48906,0.0241421,0.0460472,0.0,0.0,0.5,0.025,6.0,linear
37,79956,49743,49016,0.0250632,0.0476337,0.0,0.0,0.5,0.025,6.0,linear
38,80424,50113,49388,0.0255152,0.0486821,0.0,0.0,0.5,0.025,6.0,linear
39,80066,49936,49202,0.026648,0.0508566,0.0,0.0,0.5,0.025,6.0,linear
40,79672,49605,48837,0.027188,0.0518974,0.0,0.0,0.5,0.025,6.0,linear
41,80393,49884,49089,0.0275793,0.0525057,0.0,0.0,0.5,0.025,6.0,linear
42,80706,49876,49077,0.0280235,0.0533845,0.0,0.0,0.5,0.025,6.0,linear
43,80121,49474,48668,0.0292851,0.0559194,0.0,0.0,0.5,0.025,6.0,linear
44,79980,49453,48619,0.0296051,0.0567605,0.0,0.0,0.5,0.025,6.0,linear
45,80552,49566,48716,0.0306267,0.0586496,0.0,0.0,0.5,0.025,6.0,linear
46,80068,49110,48209,0.0315272,0.0604658,0.0,0.0,0.5,0.025,6.0,linear
47,80828,49552,48623,0.0318908,0.0612674,0.0,0.0,0.5,0.025,6.0,linear
48,81233,49935,48995,0.031889,0.0612265,0.0,0.0,0.5,0.025,6.0,linear
49,80680,49614,48666,0.032838,0.0631558,0.0,0.0,0.5,0.025,6.0,linear
50,80672,49727,48779,0.0328805,0.0630405,0.0,0.0,0.5,0.025,6.0,linear
51,80402,49551,48572,0.0337632,0.0645803,0.0,0.0,0.5,0.025,6.0,linear
52,80741,49872,48854,0.0342968,0.0658875,0.0,0.0,0.5,0.025,6.0,linear
53,80609,49613,48594,0.0349846,0.0670784,0.0,0.0,0.5,0.025,6.0,linear
54,80676,49656,48604,0.0359352,0.0690204,0.0,0.0,0.5,0.025,6.0,linear
55,80379,49444,48393,0.0358553,0.0689104,0.0,0.0,0.5,0.025,6.0,linear
56,79857,49051,48016,0.0361887,0.0696974,0.0,0.0,0.5,0.025,6.0,linear
57,81165,49742,48699,0.0365967,0.0703414,0.0,0.0,0.5,0.025,6.0,linear
58,80200,49134,48055,0.0376957,0.0726395,0.0,0.0,0.5,0.025,6.0,linear
