generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49255,49255,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78358,49276,49276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79536,50077,50077,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79971,50337,50337,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79218,50104,50104,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77902,49629,49629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78203,49807,49807,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79164,50301,50301,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79563,50388,50388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78219,49883,49883,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79116,50412,50412,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80995,50135,50135,0.0253855,0.0298205,0.0,0.0,0.5,0.375,6.0,linear
13,81014,49377,49215,0.0452037,0.0590435,0.0,0.0,0.5,0.375,6.0,linear
14,80696,48711,48173,0.0560323,0.0818172,0.000298405,0.0,0.5,0.375,6.0,linear
15,81063,48352,47315,0.0713832,0.11165,0.00116853,0.0,0.5,0.375,6.0,linear
16,81448,48066,46249,0.085744,0.140357,0.0031451,0.0,0.5,0.375,6.0,linear
17,81579,47514,44766,0.101373,0.170329,0.0060464,0.0,0.5,0.375,6.0,linear
18,81250,46682,42967,0.118599,0.202247,0.0109612,0.0,0.5,0.375,6.0,linear
19,81137,46202,41258,0.133539,0.230274,0.0175131,0.0,0.5,0.375,6.0,linear
20,81351,45628,39378,0.148703,0.257784,0.0248165,0.0,0.5,0.375,6.0,linear
21,81169,44917,37416,0.164162,0.285353,0.033916,0.0,0.5,0.375,6.0,linear
22,81724,44559,35493,0.176707,0.308344,0.0445166,0.0,0.5,0.375,6.0,linear
23,82485,44347,33752,0.18935,0.33092,0.0546651,0.0,0.5,0.375,6.0,linear
24,82217,43824,31855,0.202571,0.352842,0.0654163,0.0,0.5,0.375,6.0,linear
25,82144,43358,29930,0.214568,0.372243,0.0772039,0.0,0.5,0.375,6.0,linear
26,82219,42935,28040,0.225197,0.391084,0.0896833,0.0,0.5,0.375,6.0,linear
27,82377,42393,26129,0.236341,0.409416,0.102614,0.0,0.5,0.375,6.0,linear
28,82634,42090,24442,0.245414,0.425036,0.114574,0.0,0.5,0.375,6.0,linear
29,82462,41825,22784,0.256291,0.443469,0.12507,0.0,0.5,0.375,6.0,linear
30,83323,41582,21331,0.265507,0.457939,0.136679,0.0,0.5,0.375,6.0,linear
31,83310,41328,20015,0.274906,0.471349,0.14724,0.0,0.5,0.375,6.0,linear
32,83307,40768,18493,0.283824,0.486425,0.15805,0.0,0.5,0.375,6.0,linear
33,82861,40264,17078,0.292111,0.498991,0.167569,0.0,0.5,0.375,6.0,linear
34,82330,39765,15838,0.300298,0.512609,0.177307,0.0,0.5,0.375,6.0,linear
35,82367,39374,14675,0.3109,0.53054,0.184445,0.0,0.5,0.375,6.0,linear
36,82891,38979,13632,0.320141,0.544272,0.192605,0.0,0.5,0.375,6.0,linear
37,83115,38883,12697,0.328155,0.556215,0.200684,0.0,0.5,0.375,6.0,linear
38,82850,38554,11838,0.336832,0.568766,0.206548,0.0,0.5,0.375,6.0,linear
39,82937,38148,10954,0.344326,0.580491,0.212238,0.0,0.5,0.375,6.0,linear
40,82394,37400,10058,0.353852,0.595594,0.217655,0.0,0.5,0.375,6.0,linear
41,82011,36715,9208,0.363482,0.609315,0.222136,0.0,0.5,0.375,6.0,linear
42,81846,36185,8595,0.37326,0.623546,0.226337,0.0,0.5,0.375,6.0,linear
43,81504,35669,7945,0.380701,0.634144,0.230818,0.0,0.5,0.375,6.0,linear
44,80967,35024,7305,0.389262,0.646493,0.23521,0.0,0.5,0.375,6.0,linear
45,81267,34853,6923,0.398111,0.65944,0.237636,0.0,0.5,0.375,6.0,linear
46,80459,34203,6424,0.404052,0.667081,0.241082,0.0,0.5,0.375,6.0,linear
47,80325,33802,6026,0.410466,0.67662,0.2444,0.0,0.5,0.375,6.0,linear
48,79859,33165,5599,0.416866,0.68478,0.247455,0.0,0.5,0.375,6.0,linear
49,79190,32639,5229,0.421718,0.692325,0.249705,0.0,0.5,0.375,6.0,linear
50,78802,32184,4899,0.42931,0.703412,0.251713,0.0,0.5,0.375,6.0,linear
51,78128,31516,4472,0.434818,0.710741,0.253484,0.0,0.5,0.375,6.0,linear
52,77786,31226,4256,0.441911,0.719215,0.255368,0.0,0.5,0.375,6.0,linear
53,77378,30725,4007,0.446985,0.72495,0.258391,0.0,0.5,0.375,6.0,linear
