generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49229,49229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78351,49320,49320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80122,50397,50397,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80720,50919,50919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78760,50277,50277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76331,49080,49080,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76966,49261,49261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79812,50349,50349,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80700,50719,50719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78867,50057,50057,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78707,50229,50229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83931,50184,50184,0.0578182,0.0665096,0.0,0.0,0.5,0.9,6.0,linear
13,84695,48660,48315,0.0969038,0.12191,0.0,0.0,0.5,0.9,6.0,linear
14,84302,47429,46435,0.120568,0.169491,0.000412398,0.0,0.5,0.9,6.0,linear
15,84629,46506,44448,0.147995,0.223541,0.0018181,0.0,0.5,0.9,6.0,linear
16,84813,45496,42015,0.177064,0.279627,0.00502625,0.0,0.5,0.9,6.0,linear
17,85092,44590,39374,0.205724,0.332521,0.0108311,0.0,0.5,0.9,6.0,linear
18,84649,43233,36153,0.231228,0.378536,0.0187172,0.0,0.5,0.9,6.0,linear
19,84393,41839,32900,0.25894,0.425629,0.0289149,0.0,0.5,0.9,6.0,linear
20,85221,40773,29859,0.282166,0.465,0.0419473,0.0,0.5,0.9,6.0,linear
21,85548,40045,27034,0.305182,0.50172,0.0561147,0.0,0.5,0.9,6.0,linear
22,85589,39247,24289,0.327855,0.536338,0.0705423,0.0,0.5,0.9,6.0,linear
23,85377,38415,21537,0.348211,0.56624,0.0862124,0.0,0.5,0.9,6.0,linear
24,85536,37802,19030,0.367841,0.594869,0.101644,0.0,0.5,0.9,6.0,linear
25,84988,36522,16529,0.387183,0.621587,0.1163,0.0,0.5,0.9,6.0,linear
26,84634,35426,14432,0.405029,0.647238,0.131214,0.0,0.5,0.9,6.0,linear
27,84088,34259,12324,0.421026,0.670234,0.14525,0.0,0.5,0.9,6.0,linear
28,83304,33284,10564,0.437455,0.692024,0.158081,0.0,0.5,0.9,6.0,linear
