generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49220,49220,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77998,49141,49141,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79937,50264,50264,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79851,50490,50490,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78851,50079,50079,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77775,49745,49745,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78664,50128,50128,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78255,49932,49932,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78743,50206,50206,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78820,50247,50247,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78382,50047,50047,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85729,50580,50580,0.0656856,0.0750454,0.0,0.0,0.5,1.05,6.0,linear
13,86783,48667,48561,0.109366,0.135422,0.0,0.0,0.5,1.05,6.0,linear
14,84249,46366,45975,0.132932,0.18307,0.000277918,0.0,0.5,1.05,6.0,linear
15,83501,44402,43564,0.160111,0.238387,0.00142079,0.0,0.5,1.05,6.0,linear
16,84527,42858,41370,0.185239,0.288658,0.0039673,0.0,0.5,1.05,6.0,linear
17,85917,41745,39404,0.209437,0.336007,0.00828348,0.0,0.5,1.05,6.0,linear
18,85855,40305,36857,0.230757,0.376949,0.015288,0.0,0.5,1.05,6.0,linear
19,85693,39149,34475,0.249998,0.412763,0.024748,0.0,0.5,1.05,6.0,linear
20,85734,38051,31868,0.267341,0.442297,0.0352419,0.0,0.5,1.05,6.0,linear
21,85397,36609,29097,0.285875,0.47321,0.0470244,0.0,0.5,1.05,6.0,linear
22,84955,35412,26499,0.300007,0.496827,0.0608824,0.0,0.5,1.05,6.0,linear
23,84843,34360,24010,0.313866,0.520348,0.0748616,0.0,0.5,1.05,6.0,linear
24,84914,33658,21987,0.326555,0.541115,0.0885169,0.0,0.5,1.05,6.0,linear
25,84336,32435,19631,0.338433,0.559816,0.103365,0.0,0.5,1.05,6.0,linear
26,83949,31558,17744,0.348928,0.575683,0.116421,0.0,0.5,1.05,6.0,linear
27,83309,30857,15944,0.357364,0.588691,0.129256,0.0,0.5,1.05,6.0,linear
28,82695,30029,14237,0.366186,0.601401,0.142909,0.0,0.5,1.05,6.0,linear
29,82082,29217,12730,0.374628,0.61449,0.154589,0.0,0.5,1.05,6.0,linear
30,81038,28386,11376,0.38422,0.628551,0.165329,0.0,0.5,1.05,6.0,linear
31,80169,27455,10110,0.390808,0.638294,0.175562,0.0,0.5,1.05,6.0,linear
32,79518,26867,9190,0.39759,0.648711,0.184055,0.0,0.5,1.05,6.0,linear
33,78768,26016,8371,0.406041,0.660519,0.190852,0.0,0.5,1.05,6.0,linear
34,77922,25388,7565,0.412625,0.66892,0.196229,0.0,0.5,1.05,6.0,linear
35,76969,24815,6908,0.417874,0.675478,0.202694,0.0,0.5,1.05,6.0,linear
36,75936,24333,6309,0.424491,0.685006,0.206931,0.0,0.5,1.05,6.0,linear
37,75106,23403,5679,0.432676,0.695409,0.211177,0.0,0.5,1.05,6.0,linear
38,73984,22682,5165,0.438773,0.703896,0.214796,0.0,0.5,1.05,6.0,linear
39,72791,21941,4774,0.443614,0.709843,0.217812,0.0,0.5,1.05,6.0,linear
40,71514,21379,4466,0.450077,0.718947,0.220151,0.0,0.5,1.05,6.0,linear
41,70475,20707,4115,0.455046,0.726373,0.222546,0.0,0.5,1.05,6.0,linear
42,69548,20294,3859,0.460269,0.733154,0.224597,0.0,0.5,1.05,6.0,linear
43,68307,19642,3563,0.464866,0.738079,0.225562,0.0,0.5,1.05,6.0,linear
44,67450,19096,3337,0.468002,0.742448,0.22716,0.0,0.5,1.05,6.0,linear
45,66295,18488,3091,0.470932,0.744559,0.22894,0.0,0.5,1.05,6.0,linear
46,65398,17955,2913,0.475656,0.749324,0.230152,0.0,0.5,1.05,6.0,linear
47,63867,17369,2730,0.48134,0.757884,0.230646,0.0,0.5,1.05,6.0,linear
48,62773,16760,2600,0.48771,0.76447,0.228158,0.0,0.5,1.05,6.0,linear
49,61654,16293,2452,0.492493,0.771353,0.228905,0.0,0.5,1.05,6.0,linear
50,60791,15729,2351,0.495601,0.773959,0.229931,0.0,0.5,1.05,6.0,linear
51,59734,15328,2154,0.500192,0.778136,0.230039,0.0,0.5,1.05,6.0,linear
52,58841,14982,2089,0.504234,0.782174,0.229685,0.0,0.5,1.05,6.0,linear
53,57434,14400,1895,0.508864,0.786366,0.229805,0.0,0.5,1.05,6.0,linear
54,56493,13880,1769,0.512748,0.791367,0.229474,0.0,0.5,1.05,6.0,linear
55,55168,13356,1641,0.517815,0.797407,0.228744,0.0,0.5,1.05,6.0,linear
56,54336,12903,1508,0.522655,0.802431,0.227854,0.0,0.5,1.05,6.0,linear
57,53252,12434,1392,0.527976,0.807468,0.228269,0.0,0.5,1.05,6.0,linear
58,52081,12040,1328,0.533817,0.813335,0.22836,0.0,0.5,1.05,6.0,linear
59,50980,11570,1246,0.539321,0.817241,0.228851,0.0,0.5,1.05,6.0,linear
60,49553,11180,1174,0.543855,0.823655,0.228024,0.0,0.5,1.05,6.0,linear
61,48205,10596,1031,0.550363,0.829131,0.22564,0.0,0.5,1.05,6.0,linear
62,47021,10155,998,0.55637,0.835956,0.225451,0.0,0.5,1.05,6.0,linear
63,45701,9662,921,0.564553,0.842406,0.223728,0.0,0.5,1.05,6.0,linear
64,44304,9087,875,0.567991,0.844952,0.222687,0.0,0.5,1.05,6.0,linear
65,42866,8716,825,0.5772,0.852159,0.220696,0.0,0.5,1.05,6.0,linear
66,41458,8244,740,0.581514,0.855831,0.221114,0.0,0.5,1.05,6.0,linear
67,40295,7907,696,0.588666,0.862333,0.217242,0.0,0.5,1.05,6.0,linear
68,38714,7324,596,0.597083,0.87009,0.214259,0.0,0.5,1.05,6.0,linear
69,37340,6836,516,0.606842,0.877416,0.212343,0.0,0.5,1.05,6.0,linear
70,35722,6364,437,0.617581,0.883918,0.210563,0.0,0.5,1.05,6.0,linear
71,34271,5829,372,0.628646,0.893107,0.207512,0.0,0.5,1.05,6.0,linear
72,33211,5495,314,0.638495,0.900485,0.205861,0.0,0.5,1.05,6.0,linear
73,31412,4981,276,0.649767,0.907181,0.204092,0.0,0.5,1.05,6.0,linear
74,30035,4549,242,0.662168,0.915528,0.199395,0.0,0.5,1.05,6.0,linear
75,28489,4081,199,0.671077,0.922052,0.195504,0.0,0.5,1.05,6.0,linear
76,27111,3699,171,0.682583,0.928497,0.191496,0.0,0.5,1.05,6.0,linear
77,25581,3290,133,0.696854,0.936263,0.185811,0.0,0.5,1.05,6.0,linear
78,24150,2923,108,0.709734,0.943554,0.180564,0.0,0.5,1.05,6.0,linear
79,22835,2561,70,0.725002,0.949067,0.175325,0.0,0.5,1.05,6.0,linear
80,21087,2191,54,0.73991,0.954729,0.169877,0.0,0.5,1.05,6.0,linear
81,19780,1888,45,0.753179,0.958387,0.162785,0.0,0.5,1.05,6.0,linear
82,18636,1610,29,0.77229,0.963461,0.154508,0.0,0.5,1.05,6.0,linear
83,17095,1356,17,0.789341,0.968886,0.145939,0.0,0.5,1.05,6.0,linear
84,16193,1154,12,0.806904,0.972832,0.136618,0.0,0.5,1.05,6.0,linear
85,15296,984,8,0.824377,0.977275,0.125925,0.0,0.5,1.05,6.0,linear
86,14559,825,7,0.838195,0.981377,0.116901,0.0,0.5,1.05,6.0,linear
87,13815,698,11,0.855608,0.986455,0.106646,0.0,0.5,1.05,6.0,linear
88,13136,591,11,0.870769,0.990052,0.0962209,0.0,0.5,1.05,6.0,linear
89,12617,479,7,0.889201,0.993285,0.0855489,0.0,0.5,1.05,6.0,linear
90,12017,384,5,0.906527,0.995306,0.0740007,0.0,0.5,1.05,6.0,linear
91,11641,320,3,0.924556,0.996881,0.0622271,0.0,0.5,1.05,6.0,linear
92,11194,238,1,0.935398,0.997974,0.056132,0.0,0.5,1.05,6.0,linear
93,10927,180,0,0.951195,0.998961,0.0443877,0.0,0.5,1.05,6.0,linear
94,10567,146,0,0.957562,0.999371,0.0392042,0.0,0.5,1.05,6.0,linear
95,10249,102,0,0.966319,0.999814,0.0314917,0.0,0.5,1.05,6.0,linear
96,10019,93,0,0.975758,0.999903,0.0231248,0.0,0.5,1.05,6.0,linear
97,9851,68,0,0.979651,1.0,0.0199547,0.0,0.5,1.05,6.0,linear
98,9770,45,0,0.98332,1.0,0.0166302,0.0,0.5,1.05,6.0,linear
99,9742,38,0,0.987693,1.0,0.0123071,0.0,0.5,1.05,6.0,linear
100,9679,32,0,0.989163,1.0,0.0108375,0.0,0.5,1.05,6.0,linear
101,9751,30,0,0.99119,1.0,0.00881013,0.0,0.5,1.05,6.0,linear
102,9708,31,0,0.993305,1.0,0.0066946,0.0,0.5,1.05,6.0,linear
103,9674,18,0,0.994769,1.0,0.00523131,0.0,0.5,1.05,6.0,linear
104,9576,15,0,0.996824,1.0,0.00317576,0.0,0.5,1.05,6.0,linear
105,9546,12,0,0.996256,1.0,0.00374415,0.0,0.5,1.05,6.0,linear
106,9506,6,0,0.997014,1.0,0.00298586,0.0,0.5,1.05,6.0,linear
107,9425,4,0,0.997936,1.0,0.00206371,0.0,0.5,1.05,6.0,linear
108,9452,4,0,0.998467,1.0,0.00153277,0.0,0.5,1.05,6.0,linear
109,9443,3,0,0.999207,1.0,0.000793063,0.0,0.5,1.05,6.0,linear
110,9401,3,0,0.999363,1.0,0.000637349,0.0,0.5,1.05,6.0,linear
111,9516,2,0,0.999475,1.0,0.000524879,0.0,0.5,1.05,6.0,linear
112,9444,0,0,0.999418,1.0,0.000581887,0.0,0.5,1.05,6.0,linear

