generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49491,49491,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78835,49742,49742,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79929,50537,50537,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79982,50802,50802,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,76998,49411,49411,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76360,49126,49126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78422,49955,49955,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79809,50348,50348,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79463,50148,50148,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78830,50064,50064,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78851,50127,50127,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79775,50081,50081,0.0149534,0.0176097,0.0,0.0,0.5,0.225,6.0,linear
13,80091,49692,49609,0.0273486,0.0357771,0.0,0.0,0.5,0.225,6.0,linear
14,79023,48845,48559,0.035317,0.0516094,0.0,0.0,0.5,0.225,6.0,linear
15,79099,48343,47758,0.044485,0.0706339,0.0,0.0,0.5,0.225,6.0,linear
16,80237,48631,47630,0.0536292,0.0891729,0.0,0.0,0.5,0.225,6.0,linear
17,81531,48791,47330,0.0638613,0.108775,0.0,0.0,0.5,0.225,6.0,linear
18,82000,48870,46881,0.0736979,0.128253,0.0,0.0,0.5,0.225,6.0,linear
19,82554,48753,46381,0.083635,0.147286,0.0,0.0,0.5,0.225,6.0,linear
20,82374,48336,45485,0.0935173,0.165469,0.0,0.0,0.5,0.225,6.0,linear
21,81940,47735,44513,0.104193,0.185466,0.0,0.0,0.5,0.225,6.0,linear
22,82267,47407,43689,0.113898,0.203979,0.0,0.0,0.5,0.225,6.0,linear
23,84269,47710,43519,0.124163,0.222473,0.0,0.0,0.5,0.225,6.0,linear
24,84068,47522,42827,0.133789,0.240266,0.0,0.0,0.5,0.225,6.0,linear
25,84987,47581,42404,0.143714,0.257527,0.0,0.0,0.5,0.225,6.0,linear
26,85543,47540,41935,0.15339,0.274794,0.0,0.0,0.5,0.225,6.0,linear
27,85309,47315,41322,0.162031,0.290257,0.0,0.0,0.5,0.225,6.0,linear
28,84682,46467,40129,0.17236,0.308476,0.0,0.0,0.5,0.225,6.0,linear
29,84513,45781,39066,0.182752,0.326875,0.0,0.0,0.5,0.225,6.0,linear
30,85184,45562,38402,0.193209,0.344677,0.0,0.0,0.5,0.225,6.0,linear
31,86000,45426,37746,0.202198,0.36025,0.0,0.0,0.5,0.225,6.0,linear
32,85849,45057,36984,0.212252,0.37761,0.0,0.0,0.5,0.225,6.0,linear
33,85527,44621,36238,0.223114,0.395483,0.0,0.0,0.5,0.225,6.0,linear
34,85420,44355,35437,0.233464,0.411453,0.0,0.0,0.5,0.225,6.0,linear
35,85565,43749,34502,0.245497,0.430243,0.0,0.0,0.5,0.225,6.0,linear
36,85452,43129,33439,0.256482,0.448001,0.0,0.0,0.5,0.225,6.0,linear
37,84989,42356,32407,0.269442,0.467438,0.0,0.0,0.5,0.225,6.0,linear
38,84719,41524,31268,0.2812,0.487066,0.0,0.0,0.5,0.225,6.0,linear
39,84473,40968,30321,0.29349,0.506349,0.0,0.0,0.5,0.225,6.0,linear
40,84631,40302,29139,0.305963,0.525079,0.0,0.0,0.5,0.225,6.0,linear
41,84310,39579,28195,0.321137,0.545854,0.0,0.0,0.5,0.225,6.0,linear
42,83724,38702,27045,0.334199,0.563243,0.0,0.0,0.5,0.225,6.0,linear
43,82577,37560,25700,0.345289,0.578501,0.0,0.0,0.5,0.225,6.0,linear
44,81694,36737,24706,0.359848,0.59877,0.0,0.0,0.5,0.225,6.0,linear
45,80615,35569,23169,0.37558,0.619789,0.0,0.0,0.5,0.225,6.0,linear
46,80116,34744,22168,0.39223,0.641508,0.0,0.0,0.5,0.225,6.0,linear
47,78921,33360,20740,0.407173,0.662653,0.0,0.0,0.5,0.225,6.0,linear
48,77335,32029,19287,0.424672,0.683073,0.0,0.0,0.5,0.225,6.0,linear
49,75808,30744,17954,0.44219,0.703022,0.0,0.0,0.5,0.225,6.0,linear
50,74281,29215,16379,0.460671,0.724093,0.0,0.0,0.5,0.225,6.0,linear
51,72592,27771,14986,0.481052,0.746464,0.0,0.0,0.5,0.225,6.0,linear
52,70296,25971,13385,0.499252,0.766054,0.0,0.0,0.5,0.225,6.0,linear
53,67896,24512,12039,0.520795,0.789846,0.0,0.0,0.5,0.225,6.0,linear
54,65254,22675,10468,0.543873,0.812328,0.0,0.0,0.5,0.225,6.0,linear
55,61710,20578,9004,0.567102,0.831068,0.0,0.0,0.5,0.225,6.0,linear
56,58158,18769,7753,0.590555,0.850133,0.0,0.0,0.5,0.225,6.0,linear
57,54988,16836,6526,0.611745,0.866916,0.0,0.0,0.5,0.225,6.0,linear
58,51213,15089,5421,0.636104,0.882656,0.0,0.0,0.5,0.225,6.0,linear
59,47248,13279,4395,0.660203,0.899842,0.0,0.0,0.5,0.225,6.0,linear
60,43194,11460,3529,0.683485,0.913746,0.0,0.0,0.5,0.225,6.0,linear
61,39411,9934,2778,0.707262,0.927488,0.0,0.0,0.5,0.225,6.0,linear
62,35359,8370,2087,0.730264,0.940577,0.0,0.0,0.5,0.225,6.0,linear
63,31256,6778,1512,0.753634,0.952319,0.0,0.0,0.5,0.225,6.0,linear
64,27578,5518,1074,0.778109,0.962875,0.0,0.0,0.5,0.225,6.0,linear
65,23392,4297,702,0.798413,0.970596,0.0,0.0,0.5,0.225,6.0,linear
66,19679,3331,484,0.823189,0.977641,0.0,0.0,0.5,0.225,6.0,linear
67,16198,2444,278,0.846221,0.984041,0.0,0.0,0.5,0.225,6.0,linear
68,13243,1757,168,0.865832,0.988004,0.0,0.0,0.5,0.225,6.0,linear
69,10310,1212,86,0.889448,0.992207,0.0,0.0,0.5,0.225,6.0,linear
70,8058,780,45,0.913392,0.994938,0.0,0.0,0.5,0.225,6.0,linear
71,6270,516,26,0.931746,0.995971,0.0,0.0,0.5,0.225,6.0,linear
72,4910,308,10,0.952653,0.99791,0.0,0.0,0.5,0.225,6.0,linear
73,3948,172,2,0.966302,0.999158,0.0,0.0,0.5,0.225,6.0,linear
74,3210,98,1,0.975972,0.999444,0.0,0.0,0.5,0.225,6.0,linear
75,2685,60,1,0.984869,0.999656,0.0,0.0,0.5,0.225,6.0,linear
76,2395,33,1,0.992172,0.999609,0.0,0.0,0.5,0.225,6.0,linear
77,2239,14,1,0.996789,0.999572,0.0,0.0,0.5,0.225,6.0,linear
78,2127,5,0,0.997716,1.0,0.0,0.0,0.5,0.225,6.0,linear
79,2040,3,0,0.999026,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2107,3,0,0.999292,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,2037,2,0,0.999509,1.0,0.0,0.0,0.5,0.225,6.0,linear
82,2132,1,0,0.999766,1.0,0.0,0.0,0.5,0.225,6.0,linear
83,2053,1,0,0.999757,1.0,0.0,0.0,0.5,0.225,6.0,linear
84,2053,1,0,0.999756,1.0,0.0,0.0,0.5,0.225,6.0,linear
85,2105,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

