generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49461,49461,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78670,49546,49546,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79515,50275,50275,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80059,50675,50675,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78873,50211,50211,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76699,49238,49238,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78219,49925,49925,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79018,50153,50153,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79386,50124,50124,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79038,50301,50301,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78256,50080,50080,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83418,50088,50088,0.0532506,0.0613129,0.0,0.0,0.5,0.825,6.0,linear
13,84053,48899,48511,0.0901527,0.11476,0.0,0.0,0.5,0.825,6.0,linear
14,84283,48245,47062,0.113794,0.16185,0.00052366,0.0,0.5,0.825,6.0,linear
15,85156,47649,45166,0.139643,0.212454,0.00214403,0.0,0.5,0.825,6.0,linear
16,83912,46226,42227,0.167917,0.267453,0.00568055,0.0,0.5,0.825,6.0,linear
17,84343,45345,39447,0.196457,0.320029,0.0116365,0.0,0.5,0.825,6.0,linear
18,84194,44468,36413,0.224526,0.370172,0.0199681,0.0,0.5,0.825,6.0,linear
19,84945,43594,33381,0.251683,0.416191,0.0306941,0.0,0.5,0.825,6.0,linear
20,84339,42399,29959,0.278624,0.460479,0.0435637,0.0,0.5,0.825,6.0,linear
21,85253,41669,27130,0.304955,0.500855,0.0567508,0.0,0.5,0.825,6.0,linear
22,85081,40750,24203,0.327172,0.53553,0.0715954,0.0,0.5,0.825,6.0,linear
23,85025,39788,21257,0.349214,0.568465,0.0871034,0.0,0.5,0.825,6.0,linear
24,85098,39015,18689,0.370583,0.59991,0.102811,0.0,0.5,0.825,6.0,linear
25,84552,37916,16136,0.390328,0.627227,0.118809,0.0,0.5,0.825,6.0,linear
26,85125,37123,13989,0.409245,0.653015,0.133225,0.0,0.5,0.825,6.0,linear
27,84149,36071,12012,0.426732,0.676916,0.148235,0.0,0.5,0.825,6.0,linear
28,83887,35069,10281,0.443796,0.700435,0.162165,0.0,0.5,0.825,6.0,linear
29,83657,33998,8704,0.458232,0.719697,0.175184,0.0,0.5,0.825,6.0,linear
30,83330,33336,7378,0.473278,0.739679,0.186176,0.0,0.5,0.825,6.0,linear
31,82917,32763,6359,0.487132,0.755777,0.195607,0.0,0.5,0.825,6.0,linear
32,82146,31768,5325,0.502113,0.775892,0.204446,0.0,0.5,0.825,6.0,linear
33,81566,30842,4446,0.514367,0.791609,0.213196,0.0,0.5,0.825,6.0,linear
34,80489,29920,3703,0.525975,0.805659,0.22093,0.0,0.5,0.825,6.0,linear
35,80020,29082,3152,0.538966,0.820984,0.226872,0.0,0.5,0.825,6.0,linear
36,79086,28250,2645,0.550211,0.833011,0.232727,0.0,0.5,0.825,6.0,linear
37,77934,27290,2204,0.560117,0.846002,0.238356,0.0,0.5,0.825,6.0,linear
38,77266,26758,1840,0.570999,0.85906,0.242277,0.0,0.5,0.825,6.0,linear
39,76257,26019,1527,0.581422,0.871706,0.246972,0.0,0.5,0.825,6.0,linear
