generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78395,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79073,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79763,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79133,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79322,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77834,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77716,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78742,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78803,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78521,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78423,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78443,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78477,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78622,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78768,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78170,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78407,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78960,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78614,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78279,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78472,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78203,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78017,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79204,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78534,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77355,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78317,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78944,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78927,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78330,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79011,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78619,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77494,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78631,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79991,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79372,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77751,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76906,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78825,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79440,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78710,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

