generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49379,49379,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78409,49288,49288,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79497,50069,50069,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79996,50427,50427,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77399,49415,49415,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77111,49397,49397,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78577,50078,50078,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,80113,50706,50706,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78466,50010,50010,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77543,49779,49779,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78498,50169,50169,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86042,50046,50046,0.0782164,0.0898015,0.0,0.0,0.5,1.275,6.0,linear
13,88591,48664,48664,0.127718,0.156826,0.0,0.0,0.5,1.275,6.0,linear
14,85774,45980,45980,0.153727,0.20968,0.000303302,0.0,0.5,1.275,6.0,linear
15,84598,43283,43248,0.181008,0.265152,0.00128082,0.0,0.5,1.275,6.0,linear
16,84685,40815,40671,0.205135,0.315223,0.00348953,0.0,0.5,1.275,6.0,linear
17,85301,38647,38258,0.228415,0.363857,0.00767593,0.0,0.5,1.275,6.0,linear
18,85436,36405,35557,0.246496,0.402032,0.0139473,0.0,0.5,1.275,6.0,linear
19,86022,35144,33545,0.261716,0.432976,0.0226744,0.0,0.5,1.275,6.0,linear
20,86108,33828,31285,0.271127,0.453054,0.0333547,0.0,0.5,1.275,6.0,linear
21,86102,32820,29160,0.280281,0.471161,0.0448862,0.0,0.5,1.275,6.0,linear
22,85748,31731,26990,0.289187,0.489117,0.0579875,0.0,0.5,1.275,6.0,linear
23,84733,30551,24677,0.296858,0.50413,0.0712645,0.0,0.5,1.275,6.0,linear
24,84272,29509,22432,0.303238,0.515693,0.0850547,0.0,0.5,1.275,6.0,linear
25,83337,28867,20642,0.308969,0.526361,0.0991937,0.0,0.5,1.275,6.0,linear
26,82407,27889,18757,0.313248,0.535645,0.112574,0.0,0.5,1.275,6.0,linear
27,81544,27271,17254,0.317265,0.542575,0.12497,0.0,0.5,1.275,6.0,linear
28,80914,26774,15926,0.320848,0.549453,0.136605,0.0,0.5,1.275,6.0,linear
29,80669,26226,14722,0.325878,0.55844,0.146518,0.0,0.5,1.275,6.0,linear
30,80191,25594,13600,0.329244,0.564834,0.155765,0.0,0.5,1.275,6.0,linear
31,79354,24850,12497,0.333098,0.571627,0.164625,0.0,0.5,1.275,6.0,linear
32,78582,24118,11408,0.336759,0.578242,0.172843,0.0,0.5,1.275,6.0,linear
33,77552,23760,10767,0.339761,0.583483,0.17901,0.0,0.5,1.275,6.0,linear
34,76229,23102,10055,0.341879,0.587262,0.185807,0.0,0.5,1.275,6.0,linear
35,75616,22644,9393,0.343574,0.589462,0.190438,0.0,0.5,1.275,6.0,linear
36,74928,22311,8915,0.345873,0.592878,0.196809,0.0,0.5,1.275,6.0,linear
37,74370,21903,8349,0.348335,0.597002,0.200412,0.0,0.5,1.275,6.0,linear
38,73751,21613,8033,0.350802,0.60075,0.203017,0.0,0.5,1.275,6.0,linear
39,72966,21095,7595,0.353005,0.604619,0.205761,0.0,0.5,1.275,6.0,linear
40,72437,20848,7252,0.355834,0.609327,0.20886,0.0,0.5,1.275,6.0,linear
41,71508,20374,6984,0.357389,0.611066,0.21116,0.0,0.5,1.275,6.0,linear
42,71521,20296,6817,0.35836,0.611798,0.214325,0.0,0.5,1.275,6.0,linear
43,70812,19997,6481,0.359338,0.614849,0.215041,0.0,0.5,1.275,6.0,linear
44,70154,19642,6297,0.361212,0.618081,0.215802,0.0,0.5,1.275,6.0,linear
45,69448,19293,6143,0.365442,0.624024,0.215468,0.0,0.5,1.275,6.0,linear
46,68882,18896,5897,0.365754,0.623988,0.217366,0.0,0.5,1.275,6.0,linear
47,68420,18757,5745,0.368518,0.628365,0.219383,0.0,0.5,1.275,6.0,linear
48,67449,18399,5507,0.369458,0.62997,0.220082,0.0,0.5,1.275,6.0,linear
49,66909,18136,5358,0.371108,0.633113,0.220317,0.0,0.5,1.275,6.0,linear
50,67095,17879,5346,0.372913,0.633788,0.220239,0.0,0.5,1.275,6.0,linear
51,65955,17511,5194,0.375032,0.637595,0.21971,0.0,0.5,1.275,6.0,linear
52,65238,17389,5136,0.374967,0.63696,0.220126,0.0,0.5,1.275,6.0,linear
53,64827,17163,5027,0.375674,0.637971,0.219971,0.0,0.5,1.275,6.0,linear
54,64831,17086,5022,0.377252,0.639083,0.219837,0.0,0.5,1.275,6.0,linear
55,64594,16960,4950,0.380402,0.64438,0.219961,0.0,0.5,1.275,6.0,linear
56,63909,16544,4787,0.380615,0.645719,0.21967,0.0,0.5,1.275,6.0,linear
57,63792,16563,4775,0.381655,0.646641,0.219623,0.0,0.5,1.275,6.0,linear
58,63280,16147,4645,0.383768,0.649299,0.21964,0.0,0.5,1.275,6.0,linear
59,62779,15975,4618,0.385206,0.650894,0.219666,0.0,0.5,1.275,6.0,linear
60,61808,15688,4518,0.385626,0.650709,0.220114,0.0,0.5,1.275,6.0,linear
61,61362,15562,4341,0.385802,0.651199,0.219875,0.0,0.5,1.275,6.0,linear
62,60908,15324,4220,0.388637,0.655029,0.220886,0.0,0.5,1.275,6.0,linear
63,60513,15241,4172,0.390691,0.65838,0.221071,0.0,0.5,1.275,6.0,linear
64,59732,14938,4037,0.391936,0.661755,0.22103,0.0,0.5,1.275,6.0,linear
65,59809,14812,4005,0.394258,0.664546,0.219791,0.0,0.5,1.275,6.0,linear
66,59434,14644,3981,0.395357,0.66578,0.220023,0.0,0.5,1.275,6.0,linear
67,58984,14477,3903,0.396644,0.666999,0.220431,0.0,0.5,1.275,6.0,linear
68,58361,14152,3798,0.398639,0.670483,0.219704,0.0,0.5,1.275,6.0,linear
69,57465,13822,3705,0.399441,0.671501,0.219233,0.0,0.5,1.275,6.0,linear
70,57267,13680,3652,0.400998,0.671192,0.219294,0.0,0.5,1.275,6.0,linear
71,56389,13624,3583,0.402153,0.672802,0.219748,0.0,0.5,1.275,6.0,linear
72,56252,13490,3519,0.403893,0.676847,0.219428,0.0,0.5,1.275,6.0,linear
73,55979,13289,3427,0.404931,0.678639,0.220741,0.0,0.5,1.275,6.0,linear
74,55614,13037,3320,0.407375,0.680969,0.220441,0.0,0.5,1.275,6.0,linear
75,55162,12845,3272,0.409733,0.68443,0.221771,0.0,0.5,1.275,6.0,linear
76,54277,12443,3119,0.412529,0.68738,0.219337,0.0,0.5,1.275,6.0,linear
77,53502,12157,3040,0.414523,0.689962,0.218537,0.0,0.5,1.275,6.0,linear
78,52980,11978,3036,0.415271,0.690339,0.219111,0.0,0.5,1.275,6.0,linear
79,52449,11689,2998,0.418131,0.694432,0.216853,0.0,0.5,1.275,6.0,linear
80,51895,11536,2936,0.420353,0.696644,0.215575,0.0,0.5,1.275,6.0,linear
81,51294,11252,2907,0.421877,0.698204,0.214718,0.0,0.5,1.275,6.0,linear
82,50706,11149,2805,0.425643,0.703328,0.214505,0.0,0.5,1.275,6.0,linear
83,50095,10792,2675,0.428435,0.708651,0.214591,0.0,0.5,1.275,6.0,linear
84,49637,10624,2647,0.429388,0.709443,0.214372,0.0,0.5,1.275,6.0,linear
85,48620,10300,2476,0.433624,0.713584,0.214113,0.0,0.5,1.275,6.0,linear
86,47940,10057,2317,0.435853,0.715468,0.212925,0.0,0.5,1.275,6.0,linear
87,47205,9779,2275,0.437265,0.715629,0.214096,0.0,0.5,1.275,6.0,linear
88,47018,9676,2319,0.441644,0.722465,0.212858,0.0,0.5,1.275,6.0,linear
89,46089,9405,2282,0.442107,0.721842,0.213253,0.0,0.5,1.275,6.0,linear
90,45477,9088,2186,0.447499,0.727111,0.211379,0.0,0.5,1.275,6.0,linear
91,44606,8747,2100,0.449922,0.729341,0.210209,0.0,0.5,1.275,6.0,linear
92,43765,8571,2083,0.453806,0.73319,0.208299,0.0,0.5,1.275,6.0,linear
93,42607,8178,1946,0.458878,0.738936,0.206737,0.0,0.5,1.275,6.0,linear
94,41584,7807,1826,0.466785,0.750072,0.203461,0.0,0.5,1.275,6.0,linear
95,40478,7310,1647,0.470985,0.751046,0.202682,0.0,0.5,1.275,6.0,linear
96,39159,7025,1520,0.476878,0.758261,0.202418,0.0,0.5,1.275,6.0,linear
97,38083,6561,1420,0.48421,0.76601,0.202208,0.0,0.5,1.275,6.0,linear
98,36758,6181,1357,0.49022,0.771646,0.20009,0.0,0.5,1.275,6.0,linear
99,35641,5755,1241,0.500124,0.780667,0.195628,0.0,0.5,1.275,6.0,linear
100,34468,5496,1164,0.50829,0.785382,0.194083,0.0,0.5,1.275,6.0,linear
101,32836,4936,1035,0.516967,0.796975,0.190848,0.0,0.5,1.275,6.0,linear
102,31986,4518,880,0.529449,0.807576,0.187779,0.0,0.5,1.275,6.0,linear
103,30306,4118,773,0.54084,0.815414,0.185212,0.0,0.5,1.275,6.0,linear
104,28891,3664,677,0.552396,0.823224,0.181365,0.0,0.5,1.275,6.0,linear
105,27597,3381,644,0.565395,0.831824,0.177102,0.0,0.5,1.275,6.0,linear
106,26372,3054,549,0.578517,0.840941,0.17162,0.0,0.5,1.275,6.0,linear
107,25060,2759,489,0.591256,0.850454,0.167493,0.0,0.5,1.275,6.0,linear
108,23950,2400,386,0.610119,0.860749,0.159544,0.0,0.5,1.275,6.0,linear
109,22604,2051,344,0.628107,0.872075,0.154106,0.0,0.5,1.275,6.0,linear
110,21568,1773,318,0.652699,0.880803,0.144768,0.0,0.5,1.275,6.0,linear
111,20021,1496,256,0.673606,0.892788,0.135205,0.0,0.5,1.275,6.0,linear
112,18820,1265,198,0.693314,0.901469,0.128933,0.0,0.5,1.275,6.0,linear
113,17928,1083,163,0.717712,0.91317,0.120359,0.0,0.5,1.275,6.0,linear
114,16947,887,121,0.741126,0.926098,0.110052,0.0,0.5,1.275,6.0,linear
115,16345,715,95,0.774214,0.940421,0.0963608,0.0,0.5,1.275,6.0,linear
116,15277,550,70,0.803931,0.950961,0.083629,0.0,0.5,1.275,6.0,linear
117,14531,400,48,0.836372,0.964644,0.0704958,0.0,0.5,1.275,6.0,linear
118,13847,285,36,0.867595,0.973552,0.0574253,0.0,0.5,1.275,6.0,linear
119,13151,179,19,0.899127,0.983525,0.0448445,0.0,0.5,1.275,6.0,linear
120,12744,106,11,0.924212,0.988991,0.0340747,0.0,0.5,1.275,6.0,linear
121,12396,57,3,0.951417,0.993449,0.0217855,0.0,0.5,1.275,6.0,linear
122,12124,36,1,0.968025,0.996348,0.0147703,0.0,0.5,1.275,6.0,linear
123,11903,18,0,0.981056,0.998001,0.00845199,0.0,0.5,1.275,6.0,linear
124,11621,11,0,0.988703,0.998631,0.00556269,0.0,0.5,1.275,6.0,linear
125,11603,6,0,0.992364,0.999142,0.0039468,0.0,0.5,1.275,6.0,linear
126,11546,2,0,0.99615,0.999654,0.0020763,0.0,0.5,1.275,6.0,linear
127,11569,0,0,0.997497,1.0,0.00133805,0.0,0.5,1.275,6.0,linear

