generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49167,49167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78124,49152,49152,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79585,50071,50071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80568,50678,50678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78978,50254,50254,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77450,49658,49658,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78405,50027,50027,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79085,50259,50259,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79084,50196,50196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,76670,48861,48861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78869,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83080,50775,50775,0.0327291,0.0384688,0.0,0.0,0.5,0.5,6.0,linear
13,83331,49875,49554,0.0576249,0.0743596,0.0,0.0,0.5,0.5,6.0,linear
14,80943,48365,47473,0.0741812,0.106941,0.0,0.0,0.5,0.5,6.0,linear
15,81033,47970,46175,0.0933968,0.146105,0.0,0.0,0.5,0.5,6.0,linear
16,82951,48369,45333,0.114912,0.187773,0.0,0.0,0.5,0.5,6.0,linear
17,85041,48621,44157,0.136827,0.229809,0.0,0.0,0.5,0.5,6.0,linear
18,84733,48016,42097,0.161198,0.273831,0.0,0.0,0.5,0.5,6.0,linear
19,85734,47896,40453,0.185656,0.317614,0.0,0.0,0.5,0.5,6.0,linear
20,86543,47760,38821,0.209141,0.359357,0.0,0.0,0.5,0.5,6.0,linear
21,86607,46942,36550,0.233573,0.399338,0.0,0.0,0.5,0.5,6.0,linear
22,87447,46483,34641,0.257654,0.438816,0.0,0.0,0.5,0.5,6.0,linear
23,88193,45982,32820,0.283819,0.479488,0.0,0.0,0.5,0.5,6.0,linear
24,88334,45080,30660,0.309696,0.517964,0.0,0.0,0.5,0.5,6.0,linear
25,88491,44388,28707,0.333609,0.552845,0.0,0.0,0.5,0.5,6.0,linear
26,87758,43361,26763,0.360018,0.589446,0.0,0.0,0.5,0.5,6.0,linear
27,87416,41876,24521,0.387689,0.623918,0.0,0.0,0.5,0.5,6.0,linear
28,86587,40345,22508,0.414894,0.659242,0.0,0.0,0.5,0.5,6.0,linear
29,85433,38591,20256,0.441748,0.692606,0.0,0.0,0.5,0.5,6.0,linear
30,84736,37130,18230,0.471975,0.728657,0.0,0.0,0.5,0.5,6.0,linear
31,83288,35200,16137,0.501185,0.760656,0.0,0.0,0.5,0.5,6.0,linear
32,81317,33195,14041,0.53222,0.791343,0.0,0.0,0.5,0.5,6.0,linear
33,79026,31142,12096,0.562735,0.820296,0.0,0.0,0.5,0.5,6.0,linear
34,76314,28763,10108,0.593965,0.847375,0.0,0.0,0.5,0.5,6.0,linear
35,73143,26236,8321,0.624579,0.87248,0.0,0.0,0.5,0.5,6.0,linear
36,69544,23622,6719,0.655359,0.892908,0.0,0.0,0.5,0.5,6.0,linear
37,65813,21030,5396,0.687578,0.913747,0.0,0.0,0.5,0.5,6.0,linear
38,61157,18296,4117,0.715189,0.930597,0.0,0.0,0.5,0.5,6.0,linear
39,56694,15725,3047,0.741885,0.94511,0.0,0.0,0.5,0.5,6.0,linear
40,51385,13234,2229,0.769071,0.957073,0.0,0.0,0.5,0.5,6.0,linear
41,46449,10972,1603,0.797255,0.967433,0.0,0.0,0.5,0.5,6.0,linear
42,40826,8741,1087,0.822469,0.975663,0.0,0.0,0.5,0.5,6.0,linear
43,35907,6898,702,0.843931,0.982381,0.0,0.0,0.5,0.5,6.0,linear
44,30788,5318,447,0.86601,0.987485,0.0,0.0,0.5,0.5,6.0,linear
45,25803,3881,272,0.884837,0.99117,0.0,0.0,0.5,0.5,6.0,linear
46,21255,2785,149,0.903396,0.993807,0.0,0.0,0.5,0.5,6.0,linear
47,17225,1913,82,0.919951,0.995626,0.0,0.0,0.5,0.5,6.0,linear
48,14063,1290,48,0.934291,0.996528,0.0,0.0,0.5,0.5,6.0,linear
49,11428,785,32,0.948373,0.997136,0.0,0.0,0.5,0.5,6.0,linear
50,9238,472,12,0.959729,0.99875,0.0,0.0,0.5,0.5,6.0,linear
51,7577,293,8,0.969452,0.999083,0.0,0.0,0.5,0.5,6.0,linear
52,6504,163,4,0.980669,0.999452,0.0,0.0,0.5,0.5,6.0,linear
53,5700,82,0,0.989818,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5255,51,0,0.994476,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4914,25,0,0.997419,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4734,10,0,0.998954,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4668,5,0,0.999467,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4506,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4495,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

